Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GUCY2GP	ENHA_NFE2L2;RARA	0.428185969149114	3.7002224305745603e-10	False	((1.1, -0.03548387096774208), array([-0.956681  , -0.29641406]))	False
GUCY2GP	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1, 0.7096774193548387), array([-0.956681  , -0.29641406]))	False
GUCY2GP	ENHA_AR;STUB1	0.968405433115705	0.889916428435901	False	((1.1, -1.1), array([-0.4621753 , -0.67322284]))	False
GUCY2GP	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.46645633,  0.76202968]), (1.1333333333333335, 0.8516129032258064))	False
GUCY2GP	ENHA_KLF4;HUWE1	0.167066727198354	9.47027380166704e-38	False	((1.1333333333333335, -0.2129032258064517), array([-0.66768195,  0.34294254]))	False
GUCY2GP	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([-0.68128348, -0.53165095]), (1.1666666666666667, -0.28387096774193554))	False
GUCY2GP	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.68128348, -0.53165095]), (-1.1666666666666667, 1.1))	False
GUCY2GP	ENHA_NFYA;SRF	0.519396484135851	0.0004752993821371	False	((1.1333333333333335, 0.1064516129032258), array([-0.52955796, -0.88551516]))	False
GUCY2GP	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1666666666666667, -1.0290322580645161), array([-0.92627097, -0.23647234]))	False
GUCY2GP	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1, -0.03548387096774208), array([ 0.96180148, -0.27392827]))	False
GUCY2GP	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1666666666666667, 0.24838709677419346), array([ 0.96180148, -0.27392827]))	False
GUCY2GP	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1333333333333335, -0.3193548387096775), array([-0.88939827,  0.45909089]))	False
GUCY2GP	ENHA_CTCF;KDM5B	0.185765410260714	2.22745801467198e-31	False	((1.1666666666666667, -1.0290322580645161), array([-0.88939827,  0.45909089]))	False
GUCY2GP	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.5677419354838709), array([-0.14891592,  0.85243667]))	False
GUCY2GP	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.8870967741935485), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1666666666666667, -0.8161290322580645), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.8870967741935485), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1333333333333335, 0.8516129032258064), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1333333333333335, 0.0), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_HOXB7;XRCC5	0.456541212706846	0.0003800238822888	False	((1.1333333333333335, -0.4258064516129033), array([ 0.40833703, -0.45242092]))	False
GUCY2GP	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1333333333333335, -0.8516129032258065), array([ 0.25157632, -0.93085872]))	False
GUCY2GP	ENHA_AR;RB1	0.411807658184989	2.6571702791455e-12	False	((1.1, -1.1), array([ 0.25157632, -0.93085872]))	False
GUCY2GP	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1333333333333335, -0.8516129032258065), array([ 0.25157632, -0.93085872]))	False
GUCY2GP	ENHA_CUX1;RB1	0.566261923007322	0.0366621722063786	False	((1.1, -0.9935483870967743), array([ 0.25157632, -0.93085872]))	False
GUCY2GP	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([-0.43411052, -0.53972291]), (1.1, -1.1))	False
GUCY2GP	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.43411052, -0.53972291]), (1.1, 0.17741935483870952))	False
GUCY2GP	ENHA_ELF3;RELA	0.599664381527672	3.82193144290247e-07	False	((1.1666666666666667, -0.8161290322580645), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_ZBTB7A;RELA	0.435492276898199	8.08074719866607e-13	False	((1.1666666666666667, 0.9935483870967743), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_TWIST1;RELA	0.502150413468513	5.43998702816229e-08	False	((1.1, 0.9225806451612901), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_POU2F1;RELA	0.798944948111267	0.0712097334927987	False	((1.1333333333333335, 0.3193548387096774), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_TFAP2A;RELA	0.430555768098809	2.28818756154084e-17	False	((1.1333333333333335, 0.8516129032258064), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1666666666666667, -0.9225806451612903), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_NR4A1;RELA	0.631136693010228	8.69890149555468e-05	False	((1.1666666666666667, 0.24838709677419346), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_TCF4;RELA	0.388809378233519	2.41533496181044e-21	False	((1.1666666666666667, 0.7806451612903225), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1666666666666667, -0.9225806451612903), array([-0.16174277, -0.18491913]))	False
GUCY2GP	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 0.7806451612903225), array([ 0.94765414, -0.34585354]))	False
GUCY2GP	ENHA_CTCF;SMC1A	0.384403035453059	0.0021438674162021	False	((1.1666666666666667, -1.0290322580645161), array([0.68982589, 0.62818265]))	False
GUCY2GP	ENHA_SRF;NCOA1	0.918919382881922	0.622741731682958	False	((1.1, 0.7096774193548387), array([0.50453355, 0.18612626]))	False
