Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZXDB	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.64187821,  0.50785494]), (1.1333333333333335, 0.680952380952381))	False
ZXDB	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.64187821,  0.50785494]), (1.1, -0.15714285714285725))	False
ZXDB	ENHA_MGA;L3MBTL2	0.177388005345126	1.9004455268868899e-22	False	((1.1333333333333335, -0.10476190476190483), array([-0.52208352, -0.5326263 ]))	False
ZXDB	ENHA_MGA;PCGF6	0.177388005345126	1.9004455268868899e-22	False	((1.1333333333333335, -0.10476190476190483), array([-0.59281798,  0.65491499]))	False
ZXDB	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.20952380952380956), array([-0.98766171,  0.11881083]))	False
ZXDB	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1, -0.15714285714285725), array([-0.98766171,  0.11881083]))	False
ZXDB	COPS6;ENHA_NR3C1	0.823199036332563	0.589175943598121	False	(array([-0.86059031, -0.01418675]), (1.1, 0.15714285714285703))	False
ZXDB	ENHA_NR1D2;KAT5	0.49169335723552	3.84918178297442e-10	False	((1.1666666666666667, 0.10476190476190461), array([-0.67587653,  0.61337929]))	False
ZXDB	ENHA_VDR;ZBTB16	0.908959261250106	0.692292447876199	False	((1.1, 1.1), array([-0.61275942, -0.84358992]))	False
ZXDB	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1333333333333335, 0.9952380952380953), array([-0.93992074, -0.26112608]))	False
ZXDB	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, 0.3666666666666667), array([-0.93992074, -0.26112608]))	False
ZXDB	ENHA_NR3C1;NR2F2	0.628033776160904	0.101180401680715	False	((1.1, 0.15714285714285703), array([ 0.55093285, -0.71524304]))	False
ZXDB	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1333333333333335, 0.3666666666666667), array([ 0.55093285, -0.71524304]))	False
ZXDB	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1, -1.1), array([-0.94644944,  0.35521249]))	False
ZXDB	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1333333333333335, 0.3666666666666667), array([-0.94644944,  0.35521249]))	False
ZXDB	ATF4;ENHA_CEBPG	1.4887431798475	0.159248983504784	False	(array([0.93603685, 0.31625546]), (1.1666666666666667, -0.9952380952380954))	False
ZXDB	ENHA_NR3C1;TRIP6	0.530851224794261	0.0146306364447727	False	((1.1, 0.15714285714285703), array([-0.95676345, -0.16786538]))	False
ZXDB	EGFR;ENHA_NR3C1	1.02590799424671	0.868408040208109	False	(array([ 0.82944854, -0.50507769]), (1.1, 0.15714285714285703))	False
ZXDB	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1, 0.15714285714285703), array([-0.36265991, -0.9093156 ]))	False
ZXDB	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1, 0.15714285714285703), array([-0.96706487,  0.26627555]))	False
ZXDB	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.59249981, -0.7562033 ]), (1.1, -1.1))	False
ZXDB	ENHA_RBPJ;KDM2A	0.847822552257167	0.466559988991033	False	((1.1333333333333335, 0.3666666666666667), array([ 0.01489396, -0.98382109]))	False
ZXDB	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1333333333333335, -0.8904761904761905), array([0.67703191, 0.54201381]))	True
ZXDB	ENHA_NR3C1;NCOA2	0.769392349738516	0.0974583719624064	False	((1.1, 0.15714285714285703), array([0.67703191, 0.54201381]))	False
ZXDB	ENHA_VDR;NCOA2	0.798708083809647	0.176990793051426	False	((1.1, 1.1), array([0.67703191, 0.54201381]))	False
ZXDB	ENHA_VDR;RUNX1	0.579709605177956	0.0074170504434653	False	((1.1, 1.1), array([-0.85232524, -0.46045608]))	False
ZXDB	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1333333333333335, -0.10476190476190483), array([ 0.6828765 , -0.56394395]))	False
ZXDB	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.15714285714285725), array([-0.98635529, -0.01039452]))	False
ZXDB	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([ 0.84620002, -0.18634828]), (1.1333333333333335, 0.05238095238095242))	False
ZXDB	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1666666666666667, -0.05238095238095242), array([-0.4553789 ,  0.42849728]))	False
ZXDB	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1333333333333335, 0.05238095238095242), array([-0.4553789 ,  0.42849728]))	False
ZXDB	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1333333333333335, 0.9952380952380953), array([-0.30186148, -0.87937089]))	False
ZXDB	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1, 0.6285714285714286), array([0.78095499, 0.43715655]))	False
ZXDB	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1, 0.15714285714285703), array([0.9184368 , 0.20142043]))	False
ZXDB	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1, 0.15714285714285703), array([ 0.77673481, -0.48399691]))	False
ZXDB	ENHA_VDR;NCOR1	0.461678175641486	6.1261144859962e-14	False	((1.1, 1.1), array([ 0.77673481, -0.48399691]))	False
ZXDB	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1666666666666667, -0.5238095238095238), array([0.01210026, 0.96166253]))	False
ZXDB	ENHA_NFYC;FOXK2	0.433389718859702	5.75885622729107e-07	False	((1.1333333333333335, 0.05238095238095242), array([0.01210026, 0.96166253]))	False
ZXDB	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1, -0.3142857142857144), array([-0.36719086,  0.90849587]))	False
ZXDB	ENHA_IRF2;IRF2BP1	3.216759643291	0.0050835297385254	False	((1.1666666666666667, -0.5238095238095238), array([0.22714491, 0.70455723]))	False
ZXDB	ATF7;ENHA_MEF2A	1.06188685289093	0.655699350198421	False	(array([-0.09918026, -0.90691237]), (1.1333333333333335, -0.261904761904762))	False
ZXDB	ENHA_NR3C1;HDAC6	0.597170874342776	0.0583083985074468	False	((1.1, 0.15714285714285703), array([-1.        ,  0.07503718]))	False
ZXDB	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1, 0.6285714285714286), array([-0.54373987, -0.53289709]))	False
