promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548C	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9705882352941178	4	-1.20350404197994	3.7085419261577503e-25	False											0.3031393375434525	2.2926908309442093e-15
MIR548C	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.1	5	0.199578449457849	0.276866371694849	False											0.245846901728867	0.0001233087358436
MIR548C	ENHA_RFX5	True	False	False	1.1333333333333335	0.5823529411764707	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
MIR548C	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.06470588235294117	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
MIR548C	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9705882352941178	8	-0.600232504411478	4.5967343029176706e-09	False											0.5096291568909385	1.4965032233500679e-09
MIR548C	ENHA_FOXP1	True	False	False	1.1	-0.711764705882353	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MIR548C	ENHA_MEF2A	True	False	False	1.1	-0.32352941176470584	5	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
MIR548C	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.1941176470588235	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
MIR548C	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1941176470588235	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
MIR548C	ENHA_TCF7L2	True	False	False	1.1	0.8411764705882354	9	-1.66318182589027	1.90410966467924e-12	False											0.870184464970212	0.53195501367411
MIR548C	ENHA_POU5F1	True	False	False	1.1	0.06470588235294117	2	-1.16058416310431	0.195070515239064	False											1.1793571948251835	0.0009288919269786884
MIR548C	ENHA_REST	True	False	False	1.1	0.4529411764705884	10	-0.26340778686432	0.01034300165799	False											0.3448215948000175	2.684228472316355e-21
MIR548C	ENHA_ATF2	True	False	False	1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											0.4563638754061305	1.1770047874981952e-06
MIR548C	ENHA_JUN	True	False	False	1.1666666666666667	-0.4529411764705883	65	1.11265479843166	9.128250855418809e-40	False											0.420662176917597	3.4835782919114e-06
MIR548C	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8411764705882354	6	-0.254228650675088	0.250420646955463	False											0.407046569291717	9.115549987240787e-12
MIR548C	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7117647058823531	12	2.33049101833238	6.57549062582311e-219	False											0.550446533822738	3.336212664410575e-06
MIR548C	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5823529411764706	1	-0.742373387918475	0.0050959680607574	False											0.969731298481444	1.0
MIR548C	ENHA_RBPJ	True	False	False	1.1666666666666667	0.32352941176470584	20	0.115047690168036	0.250723186308428	False											0.6910274843102525	0.00027668987647335
MIR548C	PROM_REST	False	True	False	-1.1666666666666667	0.07333333333333325	10	-0.26340778686432	0.01034300165799	False											0.294144710030387	8.40555686096762e-25
MIR548C	PROM_VDR	False	True	False	-1.1666666666666667	0.9533333333333331	9	-1.31491948990578	3.43338619897588e-16	False											4.08724337476588	9.60265770336063e-05
MIR548C	PROM_HOXA7	False	True	False	-1.1	-0.6600000000000001	1	-5.73638898537644	8.91965784328868e-13	False											4.55838617767296	0.006649690695211
MIR548C	PROM_MGA	False	True	False	-1.1	-0.22000000000000008	4	-0.885909347777291	1.2751518779619201e-15	False											1.81320090471829	0.016926550858787352
MIR548C	PROM_TP53	False	True	False	-1.1	0.6599999999999999	86	0.19430270080352	0.0080827699159202	False											0.997397499827786	0.5576043246841764
MIR548C	PROM_TBX6	False	True	False	-1.1666666666666667	0.5133333333333332	2	0.937285664002426	0.164214631230843	False											2.0936245676415197	0.039043683841407203
MIR548C	PROM_HIC2	False	True	False	-1.1666666666666667	-0.8066666666666668	1	-0.742373387918475	0.0050959680607574	False											0.435217069280598	0.012347087076358
MIR548C	PROM_MZF1	False	True	False	-1.1333333333333335	-0.07333333333333347	1	2.70523955303638	7.14341823529132e-60	False											0.782632841858639	0.407882312207615
MIR548C	PROM_FOXA1	False	True	False	-1.1	-1.1	16	5.7014164002563	0.0	False											3.724390857810805	1.5976236525449446e-09
MIR548C	PROM_TBX3	False	True	False	-1.1333333333333335	0.3666666666666667	2	4.85416731525128	0.0	False											1.199197653915175	0.4655485224688685
MIR548C	PROM_ZNF143	False	True	False	-1.1	1.1	2	0.199771136687369	0.27348045140562	False											1.9756130369810498	0.11041942171581434
MIR548C	PROM_MAFK	False	True	False	-1.1666666666666667	-0.3666666666666667	2	0.564777982067179	2.74057634209247e-08	False											1.3462975517390001	0.15501322628568015
MIR548C	PROM_IRF1	False	True	False	-1.1333333333333335	-0.5133333333333334	6	-4.0231535461388	8.02847625817727e-85	False											3.104248700710905	2.7684975669475407e-21
MIR548C	PROM_TP73	False	True	False	-1.1333333333333335	0.8066666666666666	14	0.984521247569377	0.0018736401375279	False											1.08232604690045	0.7054629159995625
MIR548C	PROM_RUNX1	False	True	False	-1.1	0.21999999999999997	8	-7.10728215556884	2.90214473570301e-87	False											2.1554868074006	0.063984273919127
MIR548C	PROM_GFI1	False	True	False	-1.1333333333333335	-0.9533333333333334	1	-0.0375258764234129	0.981433505756066	False											1.12704422447834	0.732835514345249
MIR548C	BTRC	False	False	True	0.7503679505357884	0.5518526878649058	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
MIR548C	GSK3B	False	False	True	-0.9995186350148061	0.09976116956900544	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
MIR548C	FOS	False	False	True	-0.3016535131866688	0.9320112477992496	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
MIR548C	RYBP	False	False	True	0.9255516629203618	-0.3296965305813603	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
MIR548C	HSP90AA1	False	False	True	0.8629123006727292	-0.34224093460380883	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
MIR548C	NCOR2	False	False	True	-0.3155917404437475	-0.7383948815785912	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
MIR548C	JUNB	False	False	True	-0.9586666921934492	-0.33580639119445943	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
MIR548C	MAPK9	False	False	True	-0.9198056123351898	-0.4368640104226524	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
MIR548C	YY1	False	False	True	-0.0159834243189367	-0.9905727661913101	2	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
MIR548C	TOX4	False	False	True	-0.43846339213740126	-0.47041672466476914	2	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.0097443834499889	0.0068408289839806	1.42444482573788	0.0099016452756399	0.0069059970597668	1.43377490461519	1.0	1.0	0.658319061084964	0.0824301840707422
MIR548C	ABL1	False	False	True	-0.9215092042304432	0.3808991642135245	3	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0011153945144225	0.0005072528117955	2.19889271874988	0.0113283369532327	0.0084786887508065	1.33609539000415	1.0	1.0	1.01020799230786	0.925692856680741
MIR548C	RFWD2	False	False	True	-0.42715362826560577	-0.9408856390927699	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
MIR548C	SIN3A	False	False	True	0.7644217127211318	-0.6682948667081692	2	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
MIR548C	FHL3	False	False	True	0.6846146705137083	-0.1263694235791909	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
MIR548C	NFATC1	False	False	True	0.40899066303425763	0.8832899965385798	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
MIR548C	PBX1	False	False	True	0.5826299370286755	0.744838104580972	3	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
MIR548C	HSP90B1	False	False	True	-0.864254359510352	-0.4344490232354054	2	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0003077228381947	0.0001552080174678	1.98264782460991	0.01195948170757	0.007928341297316	1.50844688177318	1.0	1.0	1.26671995492967	0.112727355740536
MIR548C	BACH1	False	False	True	-0.13832555826769855	0.9186269944391572	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
MIR548C	RECQL	False	False	True	0.42242189682367914	0.8298116387333004	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0013195848018151	0.0008916525746768	1.47993157793926	0.0160117335362257	0.0120667810233015	1.32692666795778	1.0	1.0	0.87682192330325	0.252827566469107
MIR548C	CHD3	False	False	True	-0.9343065585211836	0.039908574919222416	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
MIR548C	MED1	False	False	True	0.9753059086861487	-0.050432817929688754	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
MIR548C	CSNK2A1	False	False	True	-0.7296441849278456	-0.06028100338894792	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
MIR548C	UBA52	False	False	True	-0.5305214093354712	0.8728203217117312	2	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
MIR548C	TFAP4	False	False	True	0.807260641697895	0.31265329641602935	2	1.12904754124613	1.8391562200158797e-11	False	3.90112086527808e-05	0.0016301816488123	0.0008918250093073	0.0002759531988816	3.23179804735627	0.0155972197175795	0.0096661430475852	1.61359289230423	1.0	1.0	1.90271698181426	5.19204995801936e-05
MIR548C	SUMO1	False	False	True	-0.080258191603897	-0.5808201484722982	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
MIR548C	SMARCC2	False	False	True	-0.5095365754870785	0.7407395995229042	3	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015313605625887	0.001024155939374	1.49524159721681	0.0177285984096498	0.0146084415396482	1.21358588193911	1.0	1.0	0.356794023278434	8.9205500190842e-23
MIR548C	PHB	False	False	True	0.8545648144454933	-0.22616765169930234	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0003495318903587	0.0002335398614882	1.49666908309027	0.0116318814609736	0.0081322158568771	1.43034588182222	1.0	1.0	0.297844267982224	2.37330510010647e-18
MIR548C	MAD2L1BP	False	False	True	0.8792876256045428	0.11431209355998258	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0023748216179428	0.001096493688605	2.16583245541892	0.0108536595305678	0.0069806864017629	1.55481265106348	1.0	1.0	0.0684934542981386	1.17120912956499e-41
MIR548C	TFDP1	False	False	True	-0.2975234433197673	-0.8997963145501456	2	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0015668061679641	0.0008974523748182	1.74583767554394	0.0168851410070679	0.011457954942711	1.47366097104522	1.0	1.0	0.597966054939786	0.0001892997887848
MIR548C	BANP	False	False	True	-0.6310686927859824	0.8244358101252626	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0100046288765438	0.0085696764127145	1.16744534971008	0.0190228126402358	0.0192477274107968	0.98831473629272	1.0	1.0	0.0871051807923131	3.55901775390056e-119
MIR548C	SMARCC1	False	False	True	-0.8316584097565559	-0.624904321349333	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0023052465160303	0.0014605385440109	1.57835376921969	0.0162176033595635	0.0124637521083725	1.30118147557423	1.0	1.0	0.506107666688448	4.62790735426423e-10
MIR548C	RUNX2	False	False	True	-0.7314473689545821	0.677041674965402	2	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0030480333493739	0.0011524845653981	2.64474982215569	0.0128468169471082	0.0094177072376084	1.36411300786734	1.0	1.0	0.419306311019914	1.48209719364603e-08
MIR548C	RB1	False	False	True	0.36717899370116347	-0.9068007270252455	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
MIR548C	KDM5C	False	False	True	0.5996571409019038	-0.7726129554706276	4	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0007390753224761	0.0005220188626634	1.41580194766379	0.016521845767905	0.0134919457479535	1.2245710201148	1.0	1.0	0.155500455429506	4.97593550733586e-64
MIR548C	AR	False	False	True	0.3496018554171501	-0.18235411583258185	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
MIR548C	KDM1A	False	False	True	0.8895325825521112	0.4580685049602487	2	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0060414391161711	0.0031292913979847	1.93060931304185	0.0309819059805835	0.0236824792968374	1.30822054533458	1.0	1.0	0.537058763881591	3.95174636281775e-10
MIR548C	HIC1	False	False	True	-0.6330914843170014	0.6160330006950899	3	-1.38419853770297	0.0520792437033268	False	0.0002372842626752	0.0030274802049371	0.0068074438627444	0.0030193305737908	2.25462025318991	0.0138668927340838	0.008031149387576	1.72663862479455	1.0	1.0	0.880850206378405	0.544720494330069
MIR548C	ETS2	False	False	True	0.781275902919507	-0.5012197619054996	3	-5.41977573678958	0.0	False	0.0003180650583671	0.0027945971122496	0.0069277839581824	0.0024378828753567	2.84172140844489	0.0135661937954716	0.0079192546384441	1.71306447574173	1.0	1.0	1.78756712136087	0.0008238661278278
MIR548C	COPS5	False	False	True	0.9605531633956795	0.10505648149893174	2	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
MIR548C	NACC1	False	False	True	0.7907031755278265	-0.558422600845141	3	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0026954072236516	0.0013195474611296	2.04267546492351	0.014527376977044	0.0105070585718802	1.38263024591138	1.0	1.0	0.224245775754195	7.98065162586895e-38
MIR548C	HMGA1	False	False	True	-0.007908466391858974	-0.7151719387504557	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
MIR548C	TOP1	False	False	True	-0.8740992549464593	0.3505216937162771	2	-0.0505576576427974	0.501682754948609	False	0.0015393804710189	0.0128085700978109	0.0009634368636906	0.0004116578432502	2.34038262476376	0.0086904025993464	0.0056561234618577	1.53645914166308	1.0	1.0	1.48847092118149	0.0852346264437946
MIR548C	PLK1	False	False	True	0.3115714666183499	0.661731835443098	4	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.002082431668243	0.0011372998116413	1.83103140168264	0.018948299568209	0.0138820914196043	1.36494559756682	1.0	1.0	0.376060469508149	3.54330016208743e-20
