promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC9B1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5296296296296297	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC9B1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0592592592592593	8	1.40831619900991	1.6381761926368402e-19	False											1.020327278883615	0.8351856883089395
SLC9B1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6925925925925926	29	-4.62037343801228	3.18474888731901e-209	False											1.21992148386313	0.0393418737027837
SLC9B1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9981481481481482	1	-0.799638377875635	7.43142461235931e-28	False											1.19667724016156	0.435004005601415
SLC9B1	ENHA_NR2F1	True	False	False	1.1	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
SLC9B1	ENHA_RREB1	True	False	False	1.1666666666666667	0.46851851851851856	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SLC9B1	ENHA_JUN	True	False	False	1.1	-0.4277777777777778	14	1.11265479843166	9.128250855418809e-40	False											0.8240524782142815	0.1232155007346505
SLC9B1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.32592592592592595	22	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
SLC9B1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8351851851851853	4	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
SLC9B1	ENHA_THAP1	True	False	False	1.1333333333333335	0.875925925925926	9	-0.731260560585431	0.000533619784927	False											1.39158098405928	0.0018536589089266
SLC9B1	ENHA_CLOCK	True	False	False	1.1	-0.9777777777777779	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
SLC9B1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4481481481481482	10	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
SLC9B1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.040740740740740744	3	-0.710503498140033	0.0854050478704199	False											0.936332126889518	0.607301992420064
SLC9B1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7740740740740741	6	-3.09819901379961	1.5394834772998e-296	False											1.3747598122170799	0.00186133746570595
SLC9B1	ENHA_SREBF1	True	False	False	1.1	0.6722222222222223	5	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
SLC9B1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1425925925925926	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
SLC9B1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0185185185185186	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
SLC9B1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5092592592592593	6	-4.0231535461388	8.02847625817727e-85	False											1.921907235497675	6.887338928392398e-08
SLC9B1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2240740740740741	10	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
SLC9B1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.020370370370370372	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
SLC9B1	ENHA_KLF2	True	False	False	1.1	-0.3666666666666667	1	2.91214006178269	1.1394009815664e-06	False											1.59200550046577	3.2350092970584e-06
SLC9B1	ENHA_FOSL2	True	False	False	1.1	-0.7333333333333334	7	-3.0226820248758	1.8258994682084e-290	False											0.829804980501905	0.316032063887953
SLC9B1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8962962962962964	24	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
SLC9B1	ENHA_THRB	True	False	False	1.1	0.9166666666666665	4	1.21953043880219	8.56338194398239e-20	False											0.9827634990577665	0.8411281027198645
SLC9B1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.46851851851851856	6	-0.741767567552619	5.2616063874333e-12	False											1.006548315119091	0.6491999450131309
SLC9B1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.998148148148148	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
SLC9B1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.08148148148148149	30	-1.14746090520674	3.71257051919243e-33	False											2.7538647230304303	3.456391041679455e-21
SLC9B1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5907407407407408	1	-0.0375258764234129	0.981433505756066	False											0.914751489682499	0.424919833589483
SLC9B1	ENHA_KLF5	True	False	False	1.1	-0.3055555555555556	32	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
SLC9B1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7537037037037038	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
SLC9B1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1425925925925926	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
SLC9B1	ENHA_NFIX	True	False	False	1.1	0.061111111111111116	4	4.61960348876337	0.0	False											0.941325942593255	0.275587166278702
SLC9B1	ENHA_LEF1	True	False	False	1.1	-0.24444444444444446	9	1.16070839588944	0.107054036289159	False											0.856156076175415	0.185893781092589
SLC9B1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.38703703703703707	14	0.115047690168036	0.250723186308428	False											1.163597286120205	0.09290556441358336
SLC9B1	ENHA_SOX4	True	False	False	1.1	0.55	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
SLC9B1	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	5	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
SLC9B1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6925925925925926	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLC9B1	ENHA_REST	True	False	False	1.1333333333333335	0.4481481481481482	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
SLC9B1	ENHA_ETV1	True	False	False	1.1	-0.7944444444444445	6	8.80173078687327	1.15562626144965e-107	False											0.761733569554072	0.127701608461834
SLC9B1	ENHA_SP4	True	False	False	1.1333333333333335	0.6314814814814815	3	-0.817158610473196	7.14173690207365e-06	False											1.77103081071418	5.23916740622663e-09
SLC9B1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8148148148148149	16	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	9.618289532920505e-14
SLC9B1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9370370370370371	2	-0.254228650675088	0.250420646955463	False											1.333789654513685	0.0043685269849076
SLC9B1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0185185185185186	4	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
SLC9B1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.40740740740740744	2	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
SLC9B1	ENHA_YY1	True	False	False	1.1	0.9777777777777779	7	-0.538679781895407	1.62040735838636e-12	False											1.25967239300465	0.0219429736151066
SLC9B1	ENHA_MAF	True	False	False	1.1333333333333335	-0.2240740740740741	3	4.90755187657154	5.48369160876712e-20	False											0.907567977780428	0.416349855237825
SLC9B1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.32592592592592595	15	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
SLC9B1	ENHA_NFYB	True	False	False	1.1	0.12222222222222223	6	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6596302752016261
SLC9B1	ENHA_NFATC2	True	False	False	1.1	-0.061111111111111116	9	-2.18442130434378	1.46114168314636e-05	False											0.788602953335816	0.425913178098349
SLC9B1	ENHA_CEBPB	True	False	False	1.1	-1.038888888888889	32	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
SLC9B1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0796296296296295	1	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
SLC9B1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2851851851851852	1	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0019962634353796
SLC9B1	ENHA_NFE2L2	True	False	False	1.1	0.0	7	-2.10733867169339	2.35750687958844e-137	False											1.08882776232303	0.417498617593312
SLC9B1	ENHA_USF2	True	False	False	1.1333333333333335	0.9370370370370371	2	1.05894712497317	3.42859503696686e-32	False											1.039751788202743	0.36222010611291
SLC9B1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.712962962962963	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
SLC9B1	ENHA_TEAD2	True	False	False	1.1	0.7944444444444445	12	-1.49345782959318	3.3648917275816095e-11	False											1.24074815021449	0.03566453963502015
SLC9B1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0796296296296297	2	-1.45059197892293	2.8452302312222497e-33	False											1.218039367572022	0.46764010919811955
SLC9B1	ENHA_MEF2A	True	False	False	1.1	-0.12222222222222223	29	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
SLC9B1	ENHA_TCF3	True	False	False	1.1666666666666667	0.712962962962963	20	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
SLC9B1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8351851851851853	2	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.4907498446573645
SLC9B1	ENHA_ZBTB7B	True	False	False	1.1	1.0388888888888892	1	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
SLC9B1	ENHA_IRF2	True	False	False	1.1	-0.48888888888888893	3	-0.999846228400885	2.25381393956001e-07	False											0.839062960312764	0.145094258306524
SLC9B1	ENHA_SP3	True	False	False	1.1	0.6111111111111112	4	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
SLC9B1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3462962962962963	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
SLC9B1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.26481481481481484	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
SLC9B1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6518518518518519	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
SLC9B1	ENHA_HOXB9	True	False	False	1.1	-0.55	2	-0.252441620285937	0.515819172129255	False											0.38462452119058	0.05364084088380565
SLC9B1	ENHA_ATF4	True	False	False	1.1	-1.1	17	0.978806570040113	1.10319700416947e-82	False											0.752439408614296	0.0118682769396219
SLC9B1	ENHA_GATA6	True	False	False	1.1	-0.6111111111111112	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
SLC9B1	ENHA_PPARD	True	False	False	1.1	0.3055555555555556	8	-0.602154107746966	7.60971979070887e-07	False											0.9381491671900775	0.6287379595509345
SLC9B1	ENHA_RELB	True	False	False	1.1	0.4277777777777778	24	-4.88864376559046	2.62305632082237e-58	False											0.8185044369085666	0.177184519106941
SLC9B1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7537037037037038	14	-1.66318182589027	1.90410966467924e-12	False											0.755797586232814	0.0350462333891218
SLC9B1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0592592592592593	6	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
SLC9B1	ENHA_PBX1	True	False	False	1.1	0.24444444444444446	4	2.19748654875131	1.65087482662549e-28	False											0.5400966573950085	0.0517054330685163
SLC9B1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5092592592592593	9	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
SLC9B1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9574074074074075	8	-0.109990033571817	0.283857674973301	False											1.0746101141551199	0.22008671741845198
SLC9B1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3462962962962963	3	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
SLC9B1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8148148148148149	2	1.10409017357047	9.40917820554554e-34	False											1.334054554875405	0.00486655159896205
SLC9B1	ENHA_MAFK	True	False	False	1.1	-0.18333333333333335	7	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
SLC9B1	ENHA_EBF3	True	False	False	1.1	-0.9166666666666667	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
SLC9B1	ENHA_RARA	True	False	False	1.1	0.3666666666666667	8	-0.134025346348399	0.470907401425808	False											0.788547962066888	0.0467572154908031
SLC9B1	ENHA_PBX2	True	False	False	1.1333333333333335	0.26481481481481484	2	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
SLC9B1	ENHA_NFIB	True	False	False	1.1666666666666667	0.040740740740740744	6	-0.456247574244742	5.1950932621203e-05	False											1.12058650374383	0.324140526933815
SLC9B1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8962962962962964	10	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
SLC9B1	ENHA_RXRB	True	False	False	1.1	0.48888888888888893	3	1.20101849216797	1.7279579237566198e-27	False											0.974187357355083	0.942145339767528
SLC9B1	ENHA_NFIA	True	False	False	1.1333333333333335	0.020370370370370372	6	0.998049400634477	1.5762301134787202e-19	False											0.830123653836149	0.173795630449535
SLC9B1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2851851851851852	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SLC9B1	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
SLC9B1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.20370370370370372	10	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
SLC9B1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10185185185185186	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
SLC9B1	ENHA_MAX	True	False	False	1.1333333333333335	-0.16296296296296298	26	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.0702916544456677
