Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS11	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.942857142857143), array([-0.96199528, -0.31991302]))	True
MRPS11	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.96199528, -0.31991302]))	False
MRPS11	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.942857142857143), array([-0.80894868, -0.50390792]))	False
MRPS11	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -1.1), array([-0.80894868, -0.50390792]))	False
MRPS11	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -1.1), array([-0.68003863, -0.49691479]))	False
MRPS11	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, -0.2749999999999999), array([-0.68003863, -0.49691479]))	False
MRPS11	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1666666666666667, -0.9035714285714287), array([-0.96603754,  0.26135608]))	False
MRPS11	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.82077454,  0.24727185]), (1.1333333333333335, -0.942857142857143))	False
MRPS11	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1, -0.2749999999999999), array([-0.77541611, -0.61882543]))	False
MRPS11	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([0.46695911, 0.91208707]), (1.1, -0.2749999999999999))	False
MRPS11	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.785714285714286), array([0.8305114, 0.5859668]))	False
MRPS11	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1, -0.2749999999999999), array([0.8305114, 0.5859668]))	False
MRPS11	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.60223465, -0.85100364]), (1.1, -0.2749999999999999))	False
MRPS11	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1666666666666667, -1.0214285714285716), array([-0.94498401, -0.18848769]))	False
MRPS11	ENHA_USF2;FUS	0.337434457258723	2.00859736937314e-09	False	((1.1, 1.0214285714285718), array([-0.94498401, -0.18848769]))	False
MRPS11	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1666666666666667, -1.0214285714285716), array([0.2536916 , 0.01641825]))	False
MRPS11	ENHA_RXRB;NRIP1	0.701282877569652	0.359022118125172	False	((1.1, 0.3142857142857145), array([0.2536916 , 0.01641825]))	False
MRPS11	ENHA_THRB;NRIP1	0.335790164534074	9.97726353593562e-05	False	((1.1, 0.9035714285714289), array([0.2536916 , 0.01641825]))	False
MRPS11	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1666666666666667, -1.0214285714285716), array([0.79670398, 0.4839024 ]))	False
MRPS11	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1333333333333335, -0.942857142857143), array([0.79670398, 0.4839024 ]))	False
MRPS11	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 0.9035714285714289), array([0.79670398, 0.4839024 ]))	False
MRPS11	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.942857142857143), array([-0.46573277,  0.83118167]))	False
MRPS11	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1333333333333335, -0.942857142857143), array([-0.96705837, -0.05526856]))	False
MRPS11	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([ 0.87344485, -0.47778421]), (1.1333333333333335, -0.942857142857143))	False
MRPS11	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1, -0.2749999999999999), array([-0.31758881, -0.92426886]))	False
MRPS11	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([-0.94809025,  0.33381151]), (1.1, -0.2749999999999999))	False
MRPS11	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6285714285714288), array([-0.05071384, -0.98019571]))	False
MRPS11	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, -0.2749999999999999), array([-0.05071384, -0.98019571]))	False
MRPS11	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([ 0.19308232, -0.94057357]), (1.1333333333333335, -0.942857142857143))	False
MRPS11	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.19308232, -0.94057357]), (1.1, -1.1))	False
MRPS11	CTNNB1;ENHA_MYC	0.380782926109843	2.27810985622415e-19	False	(array([ 0.19308232, -0.94057357]), (1.1, -0.2749999999999999))	False
MRPS11	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1, -0.6285714285714286), array([-0.88313888, -0.34550083]))	False
MRPS11	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5892857142857144), array([-0.88313888, -0.34550083]))	False
MRPS11	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1333333333333335, 0.7071428571428573), array([ 0.67589344, -0.04771867]))	False
MRPS11	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.5892857142857144), array([ 0.67589344, -0.04771867]))	False
MRPS11	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.7071428571428572), array([ 0.76815767, -0.67550736]))	False
MRPS11	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.5892857142857144), array([ 0.76815767, -0.67550736]))	False
MRPS11	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1333333333333335, -0.7071428571428572), array([-0.42192952,  0.54450156]))	False
MRPS11	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1666666666666667, -0.55), array([-0.42192952,  0.54450156]))	False
