promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYB5RL	ENHA_BACH1	True	False	False	1.1333333333333335	-1.024137931034483	3	-1.45059197892293	2.8452302312222497e-33	False											1.03248856353097	0.0413185718241432
CYB5RL	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7965517241379311	5	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
CYB5RL	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5689655172413793	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
CYB5RL	ENHA_ZNF24	True	False	False	1.1333333333333335	1.024137931034483	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
CYB5RL	ENHA_MEF2A	True	False	False	1.1666666666666667	0.18965517241379315	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
CYB5RL	ENHA_MAFG	True	False	False	1.1	0.03793103448275881	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
CYB5RL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7206896551724138	3	3.10191642117498	0.0302281855584287	False											0.459640413761409	1.1732409988018999e-12
CYB5RL	ENHA_REST	True	False	False	1.1333333333333335	0.5689655172413794	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
CYB5RL	ENHA_RREB1	True	False	False	1.1	0.720689655172414	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CYB5RL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.037931034482758585	6	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
CYB5RL	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9482758620689655	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
