promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD2BP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4714285714285713	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CD2BP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CD2BP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6008403361344536	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	1.2984878213694e-58
CD2BP2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7487394957983193	21	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
CD2BP2	ENHA_RREB1	True	False	False	1.1	0.3974789915966386	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
CD2BP2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24957983193277322	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CD2BP2	ENHA_TP53	True	False	False	1.1333333333333335	0.8042016806722689	104	0.19430270080352	0.0080827699159202	False											2.19262249970536	6.60120184757389e-17
CD2BP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6932773109243697	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
CD2BP2	ENHA_TFDP1	True	False	False	1.1	0.730252100840336	23	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
CD2BP2	ENHA_THAP1	True	False	False	1.1666666666666667	0.7672268907563025	22	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
CD2BP2	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8411764705882354	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
CD2BP2	ENHA_RFX1	True	False	False	1.1666666666666667	0.32352941176470584	4	0.448877259836791	0.015588998058263	False											2.240306184707305	3.5039247005841787e-16
CD2BP2	ENHA_NFATC4	True	False	False	1.1	-0.04621848739495804	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
CD2BP2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.138655462184874	10	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
