promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WWP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9580645161290322	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
WWP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0858064516129033	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
WWP2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0290322580645161	13	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
WWP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6316129032258064	60	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.6119119318722901e-56
WWP2	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9864516129032259	6	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	0.00022408128422200625
WWP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1064516129032258	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
WWP2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	14	3.10191642117498	0.0302281855584287	False											2.22529605597286	4.34357118546873e-17
WWP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3761290322580646	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
WWP2	ENHA_KLF4	True	False	False	1.1	-0.2909677419354839	36	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.1291906838493375e-88
WWP2	ENHA_TP53	True	False	False	1.1	0.8587096774193548	134	0.19430270080352	0.0080827699159202	False											2.2179099015667	1.21947231470566e-16
WWP2	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.48967741935483877	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
WWP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7877419354838711	9	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
WWP2	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.47548387096774203	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
WWP2	ENHA_HES1	True	False	False	1.1333333333333335	-0.5322580645161291	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
WWP2	ENHA_RFX1	True	False	False	1.1	0.3477419354838709	6	0.448877259836791	0.015588998058263	False											2.186158930115025	7.082587444905037e-10
WWP2	ENHA_TEAD1	True	False	False	1.1	0.7309677419354839	3	-3.09819901379961	1.5394834772998e-296	False											2.43122659769649	3.50507501222899e-19
WWP2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.17741935483870974	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
WWP2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5890322580645162	17	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	5.95463620496556e-26
WWP2	ENHA_ZBTB7A	True	False	False	1.1	0.9864516129032257	19	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
WWP2	ENHA_SOX13	True	False	False	1.1666666666666667	0.46129032258064506	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
WWP2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4329032258064517	82	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
WWP2	ENHA_NR4A1	True	False	False	1.1	0.1348387096774193	23	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
WWP2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.06387096774193557	5	-0.255367602767525	4.44953892701778e-06	False											1.5332324550086	0.0172603205656185
WWP2	ENHA_ETV5	True	False	False	1.1	-0.7167741935483871	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
WWP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3193548387096775	6	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
WWP2	ENHA_FOSL2	True	False	False	1.1	-0.6741935483870969	5	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
WWP2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9438709677419356	14	-3.04567725393117	0.0	False											5.756869990455884	8.80438162520249e-63
WWP2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.972258064516129	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
WWP2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
WWP2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.603225806451613	12	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	1.6700245947972047e-16
WWP2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.021290322580645116	146	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
WWP2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7025806451612904	5	-1.12931519082892	1.21563586947572e-12	False											2.42637865636151	2.4961595344176998e-17
WWP2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27677419354838717	46	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
WWP2	ENHA_NFIX	True	False	False	1.1	0.007096774193548372	12	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
WWP2	ENHA_NFYA	True	False	False	1.1	0.0496774193548386	7	-0.0915135849268477	0.47203848786843	False											2.75373277679305	1.4459870947472402e-25
WWP2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.27677419354838717	20	0.115047690168036	0.250723186308428	False											2.50809912251123	7.671722744171878e-19
WWP2	ENHA_SOX4	True	False	False	1.1333333333333335	0.48967741935483877	7	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
WWP2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9012903225806452	17	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.7513170831114198e-22
WWP2	ENHA_FOXP1	True	False	False	1.1	-0.5890322580645162	6	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
WWP2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.44709677419354843	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
WWP2	ENHA_REST	True	False	False	1.1666666666666667	0.33354838709677415	33	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
WWP2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0858064516129033	26	-1.17700877218428	6.62215113985468e-25	False											2.9103072869021647	4.721517719096771e-32
WWP2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.043225806451613	6	-5.20526058244285	1.2125975345359101e-14	False											1.72485869018563	0.24703350851506103
WWP2	ENHA_ETV1	True	False	False	1.1	-0.7593548387096775	4	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	3.23019877602186e-26
WWP2	ENHA_TP73	True	False	False	1.1333333333333335	0.8729032258064517	13	0.984521247569377	0.0018736401375279	False											2.55697792187216	6.90726731882628e-26
WWP2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6599999999999999	15	4.85416731525128	0.0	False											2.81749210495256	3.54829227606564e-21
WWP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4045161290322581	13	-0.861166876706292	0.0007117547549995	False											3.26130847685036	1.01537980270866e-43
WWP2	ENHA_MITF	True	False	False	1.1	-0.12064516129032266	5	-0.96082560983642	0.000310367907514	False											2.43057189540438	1.23423682291696e-13
WWP2	ENHA_SP4	True	False	False	1.1	0.5606451612903225	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
WWP2	ENHA_TFAP2A	True	False	False	1.1	0.7735483870967743	65	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
WWP2	ENHA_REL	True	False	False	1.1666666666666667	0.2909677419354839	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.94309883211915e-12
WWP2	ENHA_E2F6	True	False	False	1.1	-0.9722580645161292	7	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
WWP2	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7735483870967743	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
WWP2	ENHA_ZBTB14	True	False	False	1.1	0.9438709677419355	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
WWP2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.36193548387096774	2	-1.93024821190597	1.00083757814832e-81	False											3.90655109445814	1.87557555001955e-56
WWP2	ENHA_YY1	True	False	False	1.1666666666666667	0.9296774193548387	23	-0.538679781895407	1.62040735838636e-12	False											2.76001278305362	1.12725187632556e-27
WWP2	ENHA_ERF	True	False	False	1.1333333333333335	-0.8303225806451613	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
WWP2	ENHA_MAF	True	False	False	1.1333333333333335	-0.23419354838709683	5	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
WWP2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24838709677419346	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
WWP2	ENHA_NFYB	True	False	False	1.1333333333333335	0.06387096774193557	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
WWP2	ENHA_CEBPB	True	False	False	1.1	-1.0148387096774194	52	-1.24764079331658	9.42804687986243e-41	False											3.4607663673119	4.52261055521498e-47
WWP2	ENHA_POU5F1	True	False	False	1.1	0.21999999999999997	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
WWP2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0432258064516131	4	-0.834924716402328	2.2398601186884702e-14	False											5.37032888859833	3.9931060055287546e-74
WWP2	ENHA_PPARG	True	False	False	1.1333333333333335	0.23419354838709672	13	-1.40165572190257	4.78642753115274e-07	False											2.9740693471001	4.68312451019626e-32
WWP2	ENHA_RFX3	True	False	False	1.1333333333333335	0.36193548387096763	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
WWP2	ENHA_TBX6	True	False	False	1.1666666666666667	0.6741935483870969	5	0.937285664002426	0.164214631230843	False											2.2396013608278	2.91966691057065e-06
