Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZBTB45	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.9428571428571431), array([-0.97896482, -0.23091408]))	False
ZBTB45	ENHA_CREB1;FHL2	0.303214323315937	2.17842185267534e-22	False	((1.1333333333333335, -0.942857142857143), array([-0.97896482, -0.23091408]))	False
ZBTB45	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.785714285714286), array([-0.64780799, -0.33905274]))	False
ZBTB45	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.64780799, -0.33905274]), (-1.1, 0.8800000000000001))	False
ZBTB45	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, 0.0), array([-0.9030055 ,  0.35829736]))	True
ZBTB45	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.9030055 ,  0.35829736]), (-1.1, 0.8800000000000001))	False
ZBTB45	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([-0.16363439,  0.72142898]), (1.1666666666666667, 0.15714285714285725))	False
ZBTB45	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.16363439,  0.72142898]), (1.1333333333333335, 0.0))	False
ZBTB45	BTRC;PROM_GLI3	1.02432970710995	0.845164144941781	False	(array([-0.16363439,  0.72142898]), (-1.1333333333333335, -0.9900000000000001))	False
ZBTB45	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, -0.3142857142857143), array([0.70746378, 0.73497306]))	False
ZBTB45	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1333333333333335, -0.942857142857143), array([0.70746378, 0.73497306]))	False
ZBTB45	ENHA_ATF2;JUNB	0.23343861921408	7.69794271194576e-16	False	((1.1, -1.1), array([-0.64520654,  0.7531806 ]))	False
ZBTB45	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1333333333333335, -0.942857142857143), array([-0.95218376, -0.13107207]))	False
ZBTB45	ENHA_ATF2;NFATC1	0.234282937554612	3.48101058097873e-18	False	((1.1, -1.1), array([-0.95218376, -0.13107207]))	True
ZBTB45	ENHA_ATF2;FOSL2	0.227324136795968	2.82921510239755e-15	False	((1.1, -1.1), array([ 0.98485203, -0.10247821]))	False
ZBTB45	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, -0.6285714285714286), array([0.5597133 , 0.60934719]))	False
ZBTB45	ENHA_CREB1;JUND	0.338409542412304	6.23890798884035e-17	False	((1.1333333333333335, -0.942857142857143), array([0.5597133 , 0.60934719]))	False
ZBTB45	ENHA_ATF2;JUND	0.203682547445954	1.1824582379863599e-18	False	((1.1, -1.1), array([0.5597133 , 0.60934719]))	False
ZBTB45	NFATC2;PROM_EGR1	0.541578588337826	6.38748795219577e-09	False	(array([0.70746378, 0.73497306]), (-1.1, -1.1))	False
ZBTB45	JUNB;PROM_EGR1	0.352282375391575	5.38719932833799e-19	False	(array([-0.64520654,  0.7531806 ]), (-1.1, -1.1))	False
ZBTB45	NFATC1;PROM_EGR1	0.671503540628758	0.0001813572555435	False	(array([-0.95218376, -0.13107207]), (-1.1, -1.1))	False
ZBTB45	FOSL2;PROM_EGR1	0.247705609600114	1.09114574502956e-19	False	(array([ 0.98485203, -0.10247821]), (-1.1, -1.1))	False
ZBTB45	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([0.5597133 , 0.60934719]), (-1.1, -1.1))	False
ZBTB45	CSNK2A1;ENHA_ATF2	0.246233753331365	1.6465254486919201e-15	False	(array([0.96515863, 0.35961458]), (1.1, -1.1))	False
ZBTB45	ENHA_ATF2;PKM	0.0693049440459753	3.44168970228764e-05	False	((1.1, -1.1), array([-0.41378221,  0.82913027]))	False
ZBTB45	ENHA_ATF2;MAPK10	0.112043916230066	6.92959976513231e-08	False	((1.1, -1.1), array([-0.95802094, -0.06071845]))	False
ZBTB45	ENHA_CREB1;RPS6KA5	0.152389449252405	7.22066344178775e-07	False	((1.1333333333333335, -0.942857142857143), array([ 0.86204774, -0.45935071]))	False
ZBTB45	ENHA_ATF2;RPS6KA5	0.0945956096068945	1.07531102105857e-06	False	((1.1, -1.1), array([ 0.86204774, -0.45935071]))	False
ZBTB45	ATF3;ENHA_MEF2A	0.0770184418153621	9.77976036845614e-39	False	(array([-0.15523307, -0.9634761 ]), (1.1, -0.6285714285714286))	False
