promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTFR2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6722222222222223	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
MTFR2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.038888888888889	14	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.386804582618725e-10
MTFR2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.24444444444444446	20	-6.23960996901591	1.08927040904652e-119	False											0.582422522173677	1.61682578683706e-07
MTFR2	ENHA_STAT1	True	False	False	1.1666666666666667	0.8555555555555556	24	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MTFR2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7944444444444445	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
MTFR2	ENHA_CREB1	True	False	False	1.1	-0.9166666666666667	21	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	3.3159875461016e-17
MTFR2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.061111111111111116	3	-0.719696590260469	9.811558121276439e-11	False											0.933745036473105	0.133383592820345
MTFR2	ENHA_JUN	True	False	False	1.1333333333333335	-0.48888888888888893	26	1.11265479843166	9.128250855418809e-40	False											0.5838600416065725	4.101987562903205e-06
MTFR2	ENHA_KLF4	True	False	False	1.1	-0.18333333333333335	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
MTFR2	ENHA_THAP1	True	False	False	1.1333333333333335	0.9777777777777779	2	-0.731260560585431	0.000533619784927	False											0.31652795653744403	0.0018431241562105502
