Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARL	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1333333333333335, 0.08250000000000002), array([-0.96522406, -0.29238532]))	False
PARL	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.6325000000000001), array([-0.96522406, -0.29238532]))	False
PARL	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1, -0.8525), array([-0.85978983,  0.02149492]))	False
PARL	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1, 0.6325000000000001), array([-0.85978983,  0.02149492]))	False
PARL	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1333333333333335, 0.6600000000000001), array([-0.57849386,  0.7928377 ]))	False
PARL	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1, 0.6325000000000001), array([-0.57849386,  0.7928377 ]))	False
PARL	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1, 0.7150000000000001), array([-0.83307185,  0.18171835]))	False
PARL	ENHA_TCF4;ORC4	1.63508010752464	0.0077161692298328	False	((1.1, 0.6325000000000001), array([-0.83307185,  0.18171835]))	False
PARL	CHAF1A;ENHA_TEAD2	1.1893886977994	0.227389624324191	False	(array([-0.75315607, -0.64137961]), (1.1, 0.7150000000000001))	False
PARL	CHAF1A;ENHA_TCF4	1.50042092998855	0.0045633404592741	False	(array([-0.75315607, -0.64137961]), (1.1, 0.6325000000000001))	False
PARL	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -1.0725), array([-0.69290923,  0.54679421]))	False
PARL	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1333333333333335, -1.0725), array([0.74568972, 0.67632068]))	False
PARL	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1333333333333335, -0.9900000000000001), array([-0.69593376,  0.5828912 ]))	False
PARL	ENHA_ELF3;XRCC5	1.72760506675905	3.3194901104923304e-09	False	((1.1, -0.935), array([-0.69593376,  0.5828912 ]))	False
PARL	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1666666666666667, 0.7700000000000002), array([-0.69593376,  0.5828912 ]))	False
PARL	ENHA_TCF7L2;XRCC5	1.47934151383795	0.000186296893132	False	((1.1333333333333335, 0.6600000000000001), array([-0.69593376,  0.5828912 ]))	False
PARL	ENHA_CREB1;PBX2	1.74878765042537	0.0047145441311012	False	((1.1333333333333335, -1.0725), array([ 0.6563422 , -0.62348928]))	False
PARL	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([0.32470178, 0.88801166]), (1.1666666666666667, 0.935))	False
PARL	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.7150000000000001), array([0.94385275, 0.35318001]))	False
PARL	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.16500000000000004), array([-0.96101057, -0.05850737]))	False
PARL	ENHA_TEAD1;JUND	1.47327412196455	5.09334889836436e-05	False	((1.1666666666666667, 0.6875000000000002), array([-0.29837413, -0.92765899]))	False
PARL	ENHA_CREB1;JUND	1.35598568924803	0.0015541245834378	False	((1.1333333333333335, -1.0725), array([-0.29837413, -0.92765899]))	False
PARL	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.6875000000000002), array([-0.9620818 ,  0.24295514]))	False
PARL	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1333333333333335, 0.7425000000000002), array([-0.9620818 ,  0.24295514]))	False
PARL	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.7150000000000001), array([-0.9620818 ,  0.24295514]))	False
PARL	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.0725000000000002), array([ 0.15834178, -0.94330099]))	False
PARL	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.4125), array([ 0.15834178, -0.94330099]))	False
