promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASH2L	ENHA_SNAI2	True	False	False	1.1	0.45730337078651706	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ASH2L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ASH2L	ENHA_STAT1	True	False	False	1.1333333333333335	0.6303370786516855	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
ASH2L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.13595505617977532	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ASH2L	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8280898876404494	3	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
ASH2L	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5314606741573034	6	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
ASH2L	ENHA_RREB1	True	False	False	1.1666666666666667	0.3584269662921349	15	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ASH2L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3831460674157303	18	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
ASH2L	ENHA_TP53	True	False	False	1.1666666666666667	0.8775280898876407	64	0.19430270080352	0.0080827699159202	False											2.838745392001255	1.3242583893316369e-30
ASH2L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7786516853932586	18	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
ASH2L	ENHA_CLOCK	True	False	False	1.1	-1.0258426966292136	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ASH2L	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.08651685393258424	5	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
ASH2L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.23483146067415728	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ASH2L	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5808988764044944	14	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ASH2L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6056179775280899	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
ASH2L	ENHA_KLF2	True	False	False	1.1	-0.4325842696629213	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
ASH2L	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9269662921348315	35	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
ASH2L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5561797752808989	10	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
ASH2L	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ASH2L	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03707865168539337	24	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	1.7270848341392817e-76
ASH2L	ENHA_MNT	True	False	False	1.1	-0.1359550561797752	2	1.33473747373846	2.7998515649487704e-25	False											2.6011653768884697	0.00022134055036325
ASH2L	ENHA_KLF5	True	False	False	1.1	-0.3584269662921348	53	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ASH2L	ENHA_NFIX	True	False	False	1.1	0.012359550561797716	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
ASH2L	ENHA_RBPJ	True	False	False	1.1333333333333335	0.25955056179775293	16	0.115047690168036	0.250723186308428	False											3.13829070467058	6.662005532608506e-33
ASH2L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.852808988764045	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ASH2L	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0752808988764047	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
ASH2L	ENHA_FOXP1	True	False	False	1.1	-0.7292134831460675	2	1.23058638748909	9.34625524205785e-17	False											5.2858496289239145	9.683564086158528e-51
ASH2L	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6303370786516854	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
ASH2L	ENHA_REST	True	False	False	1.1	0.308988764044944	20	-0.26340778686432	0.01034300165799	False											5.207797630860815	5.29186934946002e-65
ASH2L	ENHA_ETV1	True	False	False	1.1	-0.803370786516854	6	8.80173078687327	1.15562626144965e-107	False											2.707005646524225	3.2990175614273794e-26
ASH2L	ENHA_TP73	True	False	False	1.1	0.9022471910112362	15	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
ASH2L	ENHA_RUNX2	True	False	False	1.1	0.38314606741573054	9	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ASH2L	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9269662921348316	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
ASH2L	ENHA_TFAP2A	True	False	False	1.1	0.7539325842696631	55	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.46881972602203e-71
ASH2L	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9764044943820225	8	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
ASH2L	ENHA_ZBTB14	True	False	False	1.1	0.9764044943820225	4	0.199578449457849	0.276866371694849	False											3.174193524042045	1.8912793821386544e-12
ASH2L	ENHA_KLF10	True	False	False	1.1	-0.5067415730337079	6	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
ASH2L	ENHA_PRDM1	True	False	False	1.1	0.2348314606741575	9	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
