promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB2B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2828571428571429	2	-7.39045172449115	2.3935402877077702e-54	False											0.4220592040633835	0.0016004583601567574
RAB2B	ENHA_RARA	True	False	False	1.1	0.03142857142857136	23	-0.134025346348399	0.470907401425808	False											0.22980374280602	1.23782771455711e-22
RAB2B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9114285714285715	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
RAB2B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RAB2B	ENHA_NFIB	True	False	False	1.1	-0.34571428571428575	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
RAB2B	ENHA_THAP11	True	False	False	1.1	0.7857142857142858	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
RAB2B	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.03142857142857136	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RAB2B	ENHA_STAT1	True	False	False	1.1666666666666667	0.5342857142857143	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.73466547716068e-24
RAB2B	ENHA_FOXP1	True	False	False	1.1	-1.1	9	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
RAB2B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.5971428571428572	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
RAB2B	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.0942857142857143	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
RAB2B	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
RAB2B	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
RAB2B	ENHA_MEF2C	True	False	False	1.1	-0.5342857142857144	5	1.46699496505546	0.582772779974055	False											0.266868904834756	1.0188432129300601e-23
RAB2B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.8485714285714286	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
RAB2B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.47142857142857153	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	3.4897328924108604e-09
RAB2B	ENHA_STAT3	True	False	False	1.1	0.5971428571428572	41	-0.13163942522722	0.0914843663541713	False											0.290770739930332	4.95965443650819e-15
RAB2B	ENHA_KLF9	True	False	False	1.1	-0.7228571428571429	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RAB2B	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8485714285714285	7	0.152160574972577	0.616322400300272	False											0.383110299271696	1.30056919152713e-12
RAB2B	ENHA_SP4	True	False	False	1.1	0.4085714285714286	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
RAB2B	ENHA_REL	True	False	False	1.1333333333333335	0.0942857142857143	14	-2.46080604113086	7.93735410976565e-55	False											0.250447031395247	1.2359397986102358e-10
RAB2B	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.21999999999999997	4	-1.71781633176476	4.4824481230612196e-57	False											0.41484978320697696	4.206973675161088e-14
RAB2B	ENHA_RELA	True	False	False	1.1666666666666667	0.15714285714285703	32	-0.0830794465946176	0.417800025186821	False											0.2578562535387765	2.223768912276595e-13
RAB2B	ENHA_IRF1	True	False	False	1.1333333333333335	-1.0371428571428571	11	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
RAB2B	ENHA_NR2C2	True	False	False	1.1	-0.15714285714285714	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	5.71819389871168e-14
RAB2B	ENHA_SP1	True	False	False	1.1666666666666667	0.34571428571428564	26	-0.733707104214519	4.5131323926585794e-18	False											2.021220413663535	7.869852344766784e-08
RAB2B	ENHA_MXI1	True	False	False	1.1666666666666667	-0.4085714285714286	3	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	2.65635290538362e-11
RAB2B	ENHA_KLF2	True	False	False	1.1	-0.9114285714285715	8	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
RAB2B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.9742857142857144	9	-0.741767567552619	5.2616063874333e-12	False											0.314164503707795	2.39441605308271e-15
RAB2B	ENHA_TCF4	True	False	False	1.1666666666666667	0.7228571428571429	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.01356107145189935
RAB2B	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.47142857142857153	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
RAB2B	ENHA_ZEB1	True	False	False	1.1	0.9742857142857142	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
RAB2B	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.2828571428571429	20	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	1.4956442015434924e-12
RAB2B	ENHA_KLF6	True	False	False	1.1666666666666667	-0.7857142857142858	4	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.329063766472558
RAB2B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.66	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
