Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAP2	E2F3;ENHA_TFE3	0.186029725177735	2.6988967067142904e-09	False	(array([-0.41587432,  0.76176366]), (1.1666666666666667, 0.8870967741935483))	False
CAP2	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.62223507, -0.80549671]), (1.1666666666666667, 0.7806451612903225))	False
CAP2	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.62223507, -0.80549671]), (1.1666666666666667, -0.39032258064516134))	False
CAP2	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1666666666666667, -0.9225806451612903), array([-0.49317685,  0.86631788]))	False
CAP2	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1666666666666667, -0.39032258064516134), array([-0.96764342,  0.2612849 ]))	False
CAP2	ENHA_USF2;HSPA4L	0.457787181258272	0.0456681220132709	False	((1.1, 0.9225806451612901), array([-0.79854866, -0.58914128]))	False
CAP2	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.46129032258064506), array([-0.74720444,  0.54765579]))	False
CAP2	ENHA_MITF;PATZ1	0.186376366104161	3.43934863921741e-12	False	((1.1666666666666667, -0.17741935483870974), array([-0.47179828, -0.91020508]))	False
CAP2	ENHA_USF2;NPM1	0.269127793373294	1.7083917204150302e-24	False	((1.1, 0.9225806451612901), array([-0.651216  ,  0.76640204]))	False
CAP2	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.6387096774193549), array([-0.651216  ,  0.76640204]))	False
CAP2	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.46129032258064506), array([-0.651216  ,  0.76640204]))	False
CAP2	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1666666666666667, 0.7806451612903225), array([ 0.94465824, -0.27881549]))	False
CAP2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.46129032258064506), array([ 0.94465824, -0.27881549]))	False
CAP2	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.46129032258064506), array([ 0.60451893, -0.70998458]))	False
CAP2	ENHA_MAX;TBP	0.299505710278696	5.27103690230459e-23	False	((1.1666666666666667, -0.39032258064516134), array([ 0.60451893, -0.70998458]))	False
CAP2	ENHA_SP1;TFAP2A	0.41110321568994	0.0146401976716455	False	((1.1666666666666667, 0.46129032258064506), array([0.39476933, 0.87776926]))	False
CAP2	ENHA_MAX;TFAP2A	0.250048758828084	1.65265823938978e-05	False	((1.1666666666666667, -0.39032258064516134), array([0.39476933, 0.87776926]))	False
CAP2	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1666666666666667, 0.7806451612903225), array([-0.94718951,  0.36904973]))	False
CAP2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([0.96690277, 0.33780423]), (1.1666666666666667, -0.8161290322580645))	False
CAP2	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.7806451612903225), array([-0.9603858 , -0.13387773]))	False
CAP2	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1, 0.17741935483870952), array([-0.20385338, -0.94996612]))	False
CAP2	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1666666666666667, -0.9225806451612903), array([-0.95834966,  0.31245175]))	False
