promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OS9	PROM_NFYA	False	True	False	-1.1666666666666667	-0.06470588235294117	3	-0.0915135849268477	0.47203848786843	False											0.885632976396426	0.259826349121657
OS9	PROM_KLF10	False	True	False	-1.1	-0.711764705882353	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
OS9	PROM_SP1	False	True	False	-1.1333333333333335	0.5823529411764707	31	-0.733707104214519	4.5131323926585794e-18	False											1.40544334625342	1.02692785176068e-09
OS9	PROM_KLF13	False	True	False	-1.1333333333333335	-0.5823529411764706	2	-1.29952344396609	3.0882050906793603e-58	False											1.214054759207515	0.170295009893348
OS9	PROM_THAP1	False	True	False	-1.1333333333333335	0.9705882352941178	2	-0.731260560585431	0.000533619784927	False											0.960500118366142	0.123960676008879
OS9	PROM_NFYB	False	True	False	-1.1	0.06470588235294117	4	-0.98479218253161	7.82346285682545e-14	False											0.8570161967764945	0.036206745872418546
OS9	PROM_YY1	False	True	False	-1.1666666666666667	1.1	24	-0.538679781895407	1.62040735838636e-12	False											0.837625927025268	0.336342669763922
OS9	PROM_MAFK	False	True	False	-1.1333333333333335	-0.1941176470588235	3	0.564777982067179	2.74057634209247e-08	False											0.585180319442847	0.0010948161404309
OS9	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4529411764705883	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
OS9	PROM_ETV4	False	True	False	-1.1666666666666667	-0.8411764705882354	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
OS9	PROM_PLAG1	False	True	False	-1.1666666666666667	0.32352941176470584	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
OS9	CDK4	False	False	True	-0.5479999844052758	0.7544697557181502	2	-0.0100528045118121	0.907098007401767	False												
OS9	RXRA	False	False	True	-0.5056579846934758	-0.6818093169690831	4	0.587366263887377	5.61543033730386e-08	False												
OS9	JUN	False	False	True	-0.6648048645423207	0.11970809364008171	3	1.11265479843166	9.128250855418809e-40	False												
OS9	RYBP	False	False	True	0.6338118721338287	0.7895852180086503	2	-0.651380318582725	1.0365187619093e-10	False												
OS9	HCFC1	False	False	True	-0.3722445721330181	0.3971983782437948	5	0.644462267402827	3.83480039559566e-19	False												
OS9	EPAS1	False	False	True	0.10428227907215856	-1.0	2	-7.27768148408164	2.43416737279756e-281	False												
OS9	SMURF1	False	False	True	0.4837209263995276	0.8041921906889419	2	-1.20162101250496	1.77388984049425e-23	False												
OS9	TRRAP	False	False	True	0.12582682208228005	-0.8128067626217299	3	-0.67633033875942	2.6959646012084904e-15	False												
OS9	PPARG	False	False	True	0.16351321232728583	0.9501737343381879	2	-1.40165572190257	4.78642753115274e-07	False												
OS9	ESR2	False	False	True	0.20198285942533828	-0.9805823475226096	2	3.10191642117498	0.0302281855584287	False												
OS9	CDKN1B	False	False	True	-0.6616085857172798	0.6273205793199049	3	0.831115977150228	2.2713883223416997e-19	False												
OS9	PML	False	False	True	0.4444967785266613	0.4538256554557437	7	-2.18992362608411	1.03650737112858e-89	False												
OS9	SIAH1	False	False	True	0.694350570934232	-0.14564757425021088	2	0.82591017441105	1.10735733410658e-12	False												
OS9	WWP1	False	False	True	0.9333698887679935	-0.3007006207757752	2	0.50406450695489	1.93142030130328e-07	False												
OS9	CREBBP	False	False	True	-0.4695910474845674	0.11656559694790873	7	-1.47852657515799	8.12574148014725e-74	False												
OS9	CDK6	False	False	True	-0.27516302119439234	-0.40068953142871977	3	-5.97121040813678	1.28274016462256e-101	False												
OS9	NCOR2	False	False	True	-0.6608524733787109	-0.6216333585140884	4	0.571475425858465	1.41773060836332e-19	False												
OS9	NPM1	False	False	True	-0.11078935654159965	-0.6893507738888066	3	0.746074312852762	1.9259122991752e-34	False												
OS9	NOTCH1	False	False	True	-0.3050946587017416	-0.9348495965793125	2	-1.16109058538286	3.90524100740226e-33	False												
OS9	SMAD2	False	False	True	0.08540705965311982	-0.47137514808440656	6	-0.932841653397162	4.70036155291304e-27	False												
OS9	SMAD3	False	False	True	0.5457340099021424	0.11421523332073938	10	-2.16165222493266	8.320005204690681e-58	False												
OS9	ACTR5	False	False	True	-0.7695664864990545	0.44319808550707257	2	-0.533716191436469	0.0145199862175915	False												
OS9	SIN3A	False	False	True	0.37891379526032515	0.8198830086058031	4	-0.0161271627103405	0.88225146523664	False												
OS9	KAT2B	False	False	True	-0.9217639881252854	-0.20411369037570729	3	0.77989922154428	4.45247752485238e-05	False												
OS9	TP53	False	False	True	-0.8510689427157362	0.4497525699222128	2	0.19430270080352	0.0080827699159202	False												
OS9	SMURF2	False	False	True	-0.22346556360385877	-0.9665255597119328	2	-0.44593958052429	0.0037395655463114	False												
OS9	FHL3	False	False	True	0.7554845874283648	0.5394820803602428	2	-3.5840063908427	2.03648255717975e-64	False												
OS9	BACH1	False	False	True	-0.5222182539211182	-0.006092436188266031	4	-1.45059197892293	2.8452302312222497e-33	False												
OS9	ARRB1	False	False	True	-0.76790416573815	-0.44371783280891286	2	4.46081445182634	1.13085844595117e-76	False												
OS9	REL	False	False	True	-0.32131089859904666	0.9051243535219596	2	-2.46080604113086	7.93735410976565e-55	False												
OS9	PIAS1	False	False	True	-0.4301960370272377	-0.7612816297082207	3	-1.1142071456845	4.61603218334455e-12	False												
OS9	ATAD2	False	False	True	0.985738086063821	0.06044279689160211	2	-1.88201679625447	5.8160480790485306e-120	False												
OS9	PARP1	False	False	True	-0.1292819022475679	0.8889972699200824	2	1.23681944152871	4.00780403560358e-80	False												
OS9	MECP2	False	False	True	0.8226906235153948	0.6054372433801102	2	0.493228526199955	4.79603563846688e-07	False												
OS9	ATF6	False	False	True	0.9875970639892323	-0.011437798762403195	3	-0.986086705319257	9.6740881990731e-29	False												
OS9	HDAC3	False	False	True	0.39146616298612796	-0.32557121184239785	5	-0.589406036685141	5.91608027619659e-08	False												
OS9	RUVBL2	False	False	True	0.26400126803806284	0.894656574426441	2	-0.005317345010651	0.960237032470839	False												
OS9	NCOR1	False	False	True	-0.7404813391822488	-0.613140836681475	2	-0.370323041491951	2.40001047883083e-07	False												
OS9	EP300	False	False	True	-0.2404930105796681	-0.11790309958301541	14	-0.535208213230849	1.82065626800474e-10	False												
OS9	YAF2	False	False	True	0.5992483713123689	0.70905185939098	2	-1.15354629788033	3.1252913455512904e-09	False												
OS9	BAP1	False	False	True	0.09216829014310661	0.9427011249019572	2	0.024831373847778	0.804430844579437	False												
OS9	AGTRAP	False	False	True	0.7667636838902967	-0.6293857372279469	2	0.945925776670719	1.3398447991512301e-21	False												
OS9	XPO1	False	False	True	0.7633508096389827	-0.6867176268188236	2	-1.17374503352712	1.46512044130184e-74	False												
OS9	SUMO1	False	False	True	-0.12739040563843212	0.5951168617018744	4	-0.377285309516264	0.0001117207750559	False												
OS9	HDAC1	False	False	True	0.16973207988032046	0.46292338765111285	9	1.02236849067477	1.10322455714058e-41	False												
OS9	RELA	False	False	True	-0.7080135500630105	-0.7673648401763702	2	-0.0830794465946176	0.417800025186821	False												
OS9	NFE2L2	False	False	True	-0.10482484792863508	0.41674643842283327	5	-2.10733867169339	2.35750687958844e-137	False												
OS9	KDM1A	False	False	True	0.797939231481647	0.5365894343787304	3	-0.670934478872568	5.0145131760153505e-15	False												
OS9	MDM2	False	False	True	0.38611368779295985	-0.834429166895387	3	-0.217018650949934	0.0039017356820614	False												
OS9	APP	False	False	True	-0.0917751993019513	0.13053123945392853	5	-1.04508529532299	3.44863339135956e-95	False												
OS9	TFDP1	False	False	True	0.8790897629162597	-0.15727046361334499	3	-1.49951127569777	7.75563052587775e-94	False												
OS9	HDAC2	False	False	True	-0.15759371403516734	0.3173576511056355	9	0.259535358284113	0.0008361525058334	False												
OS9	SMARCA4	False	False	True	0.8213260313941154	-0.42230385989785485	2	0.953516892892636	1.5462263306799199e-40	False												
OS9	FBXW7	False	False	True	0.411820173425012	0.31327880237565053	5	-0.570085961016235	0.0019896081047041	False												
OS9	BANP	False	False	True	0.2503009032650359	-0.919757411845169	3	1.03147931128972	4.54094624310695e-10	False												
OS9	FOXK2	False	False	True	-0.7066777395992921	0.671024598134024	3	-0.810549760351143	8.7594450497324e-24	False												
OS9	RARA	False	False	True	0.7714885313970988	-0.5052241761174207	4	-0.134025346348399	0.470907401425808	False												
OS9	TFAP2A	False	False	True	0.5423798995470517	-0.5911212610186267	3	-3.2635472309405	5.28479283829799e-135	False												
OS9	KPNA2	False	False	True	0.8124847631716974	0.3250780321936455	3	-0.082328974307179	0.377928835117374	False												
OS9	TBP	False	False	True	-0.352976427955031	0.48351398458313727	3	-0.23520031468886	0.178977801209759	False												
OS9	SMAD4	False	False	True	-0.16756604185441754	0.7770042412738831	5	-0.344289037378692	0.0008306036986998	False												
OS9	TFDP2	False	False	True	-0.9404861700393756	0.04297033489475162	2	-0.39383482011672	0.0003580374688402	False												
OS9	DDX3X	False	False	True	-0.9182367861407777	-0.3609261932070973	2	0.134577567956302	0.0525505536955614	False												
OS9	RB1	False	False	True	0.7193669080116196	0.39580473840065145	3	-1.5013365127823	7.728855634830599e-57	False												
OS9	HIF1A	False	False	True	-0.11670248572732216	-0.43231562665492906	7	-2.80152827356753	0.0	False												
OS9	CTBP1	False	False	True	0.5453648638973456	-0.10572790140896987	3	1.72769068578088	3.9422793138365504e-110	False												
