promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACP1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.3666666666666667	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
ACP1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.26190476190476186	27	-6.23960996901591	1.08927040904652e-119	False											0.576080617748066	1.01312073712141e-07
ACP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ACP1	ENHA_HSF2	True	False	False	1.1	-0.47142857142857153	6	-0.687172691423652	0.0004880472404334	False											0.7048597357299244	0.23230585516446373
ACP1	ENHA_RREB1	True	False	False	1.1	0.7857142857142856	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ACP1	ENHA_AR	True	False	False	1.1	-1.1	65	0.367597826345658	8.286257086481861e-10	False											0.625669342791498	0.0004066569956908
ACP1	ENHA_NFATC3	True	False	False	1.1	-0.15714285714285725	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
ACP1	ENHA_FOXA1	True	False	False	1.1	-0.7857142857142858	10	5.7014164002563	0.0	False											0.8091736450608105	0.10543689927174466
ACP1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9952380952380953	11	0.152160574972577	0.616322400300272	False											0.525535129361457	7.08995686300135e-10
ACP1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ACP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5761904761904763	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
ACP1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9952380952380954	11	-0.254228650675088	0.250420646955463	False											0.427053324876297	2.86856678422633e-16
