promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
S100PBP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.528	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
S100PBP	ENHA_RARA	True	False	False	1.1666666666666667	0.30800000000000005	25	-0.134025346348399	0.470907401425808	False											1.94226834870476	2.91188216526116e-12
S100PBP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.056	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
S100PBP	ENHA_THAP11	True	False	False	1.1333333333333335	0.9239999999999999	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
S100PBP	ENHA_MYB	True	False	False	1.1	0.08800000000000008	8	-2.37830081095658	6.25075955829769e-06	False											1.4138511739338702	0.0017264956365366999
S100PBP	ENHA_STAT1	True	False	False	1.1333333333333335	0.792	23	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
S100PBP	ENHA_CREB1	True	False	False	1.1	-0.9680000000000001	26	-0.600232504411478	4.5967343029176706e-09	False											1.6042613047419199	5.477771672624934e-06
S100PBP	ENHA_CREB3	True	False	False	1.1333333333333335	-0.924	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
S100PBP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.396	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
S100PBP	ENHA_MAFG	True	False	False	1.1	-0.04400000000000004	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
S100PBP	ENHA_REST	True	False	False	1.1666666666666667	0.44000000000000017	34	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
S100PBP	ENHA_ATF2	True	False	False	1.1333333333333335	-1.056	41	-1.17700877218428	6.62215113985468e-25	False											1.7240102803477	2.61961067487023e-07
S100PBP	ENHA_KLF4	True	False	False	1.1	-0.17600000000000005	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
S100PBP	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.264	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
S100PBP	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											1.4498356060030102	0.0009095113118134
S100PBP	ENHA_BACH2	True	False	False	1.1666666666666667	-1.012	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
S100PBP	ENHA_ETV1	True	False	False	1.1333333333333335	-0.66	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
S100PBP	ENHA_TBX3	True	False	False	1.1	0.8800000000000001	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
S100PBP	ENHA_STAT3	True	False	False	1.1666666666666667	0.8360000000000001	35	-0.13163942522722	0.0914843663541713	False											1.5317309726148	7.77170946929687e-05
S100PBP	ENHA_ETS1	True	False	False	1.1	-0.7040000000000001	10	-7.43572883412247	7.42521507927898e-254	False											1.10018726754081	0.558029355888725
S100PBP	ENHA_FOXA1	True	False	False	1.1	-0.5720000000000001	9	5.7014164002563	0.0	False											1.54288921283477	1.17522074138784e-05
S100PBP	ENHA_TWIST1	True	False	False	1.1666666666666667	0.968	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
S100PBP	ENHA_SP4	True	False	False	1.1666666666666667	0.7040000000000002	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
S100PBP	ENHA_REL	True	False	False	1.1	0.3520000000000001	19	-2.46080604113086	7.93735410976565e-55	False											1.24696574318426	0.0509258362633204
S100PBP	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.484	22	-0.810549760351143	8.7594450497324e-24	False											1.453155307515915	0.0023784012689452502
S100PBP	ENHA_GABPA	True	False	False	1.1666666666666667	-0.352	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
S100PBP	ENHA_MAZ	True	False	False	1.1666666666666667	0.04400000000000004	8	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
S100PBP	ENHA_SREBF1	True	False	False	1.1	0.748	14	2.33049101833238	6.57549062582311e-219	False											1.69810275418755	3.675176761894225e-07
S100PBP	ENHA_RELA	True	False	False	1.1333333333333335	0.39600000000000013	60	-0.0830794465946176	0.417800025186821	False											1.183499441355575	0.177922011481333
S100PBP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.21999999999999997	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
S100PBP	ENHA_SP1	True	False	False	1.1	0.6160000000000001	69	-0.733707104214519	4.5131323926585794e-18	False											3.28712895411113	2.3308767920401e-22
S100PBP	ENHA_PKNOX1	True	False	False	1.1	0.21999999999999997	2	-0.101546903531367	0.592982576263575	False											1.60738661698596	0.0035947307916701
