Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHFR2	CDK4;ENHA_CEBPA	0.199919132400015	1.8209478889266202e-19	False	(array([-0.35517891,  0.80498625]), (1.1333333333333335, -1.0627118644067797))	False
DHFR2	ENHA_TCF4;OGT	0.390368228924005	1.42842028944064e-06	False	((1.1333333333333335, 0.8389830508474576), array([-0.7331642, -0.5880862]))	False
DHFR2	ENHA_PKNOX1;PBX2	0.575065130436908	0.012126152539317	False	((1.1666666666666667, 0.09322033898305082), array([-0.49963546,  0.72250703]))	False
DHFR2	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1333333333333335, 0.8389830508474576), array([-0.57554182,  0.78636539]))	False
DHFR2	ENHA_CEBPA;XRCC5	0.372116644865064	1.75106683082363e-14	False	((1.1333333333333335, -1.0627118644067797), array([-0.97099926,  0.18502405]))	False
DHFR2	PROM_ERF;XRCC5	0.547287008577981	0.0113060928774833	False	((-1.1333333333333335, -0.3413793103448275), array([-0.97099926,  0.18502405]))	False
DHFR2	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1333333333333335, 0.8389830508474576), array([-0.71961326, -0.67649424]))	False
DHFR2	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1333333333333335, 0.055932203389830404), array([-0.6988234 ,  0.58604399]))	False
DHFR2	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([0.86057129, 0.53329955]), (1.1333333333333335, 0.7271186440677966))	False
DHFR2	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.63875668,  0.75550464]), (1.1333333333333335, -1.0627118644067797))	False
DHFR2	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.63875668,  0.75550464]), (1.1, -0.5406779661016949))	False
DHFR2	ENHA_CEBPA;KLF5	2.99271710505038	0.0001770612357903	False	((1.1333333333333335, -1.0627118644067797), array([ 0.96395241, -0.23698407]))	False
DHFR2	ENHA_RARA;KLF5	3.08536745045268	9.2811495067213e-07	False	((1.1, 0.3542372881355933), array([ 0.96395241, -0.23698407]))	False
DHFR2	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1333333333333335, 0.055932203389830404), array([0.50636713, 0.81692608]))	False
DHFR2	APLP2;ENHA_JUNB	0.380063212894884	0.0151646331277045	False	(array([-0.93357175,  0.36351973]), (1.1, -0.5406779661016949))	False
DHFR2	ENHA_FOXK1;RBL2	0.219352183935816	4.11930661141831e-13	False	((1.1, -0.876271186440678), array([-0.25440249,  0.87563985]))	False
DHFR2	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.90184089, -0.11758264]), (1.1333333333333335, -1.0627118644067797))	False
DHFR2	CDK2;ENHA_KLF10	0.259738088648662	1.23990437896444e-27	False	(array([-0.90184089, -0.11758264]), (1.1666666666666667, -0.4661016949152543))	False
DHFR2	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1333333333333335, -0.6152542372881357), array([-0.96579493,  0.22449227]))	False
DHFR2	ENHA_ATF2;HSPB1	0.36841150126437	2.78466086188496e-06	False	((1.1, -1.1), array([-0.96579493,  0.22449227]))	False
DHFR2	CHD4;ENHA_FOXK2	0.749186121178796	0.182605379140157	False	(array([ 0.07185184, -0.98909582]), (1.1333333333333335, -0.8389830508474577))	False
DHFR2	ENHA_FOXK2;SMARCA5	0.672312487878695	0.0875271890223032	False	((1.1333333333333335, -0.8389830508474577), array([0.54132077, 0.72832007]))	False
DHFR2	ENHA_FOXK2;KDM5A	1.0921151039076	0.772478004232032	False	((1.1333333333333335, -0.8389830508474577), array([-0.85802993, -0.42840802]))	False
DHFR2	CUX1;ENHA_FOXK2	1.02631075485288	0.884670797653085	False	(array([ 0.70850933, -0.5790253 ]), (1.1333333333333335, -0.8389830508474577))	False
DHFR2	ENHA_FOXK2;SMARCA1	1.0921151039076	0.772478004232032	False	((1.1333333333333335, -0.8389830508474577), array([-0.97215193, -0.00598514]))	False
DHFR2	ENHA_FOXK1;USP47	0.957437419963917	1.0	False	((1.1, -0.876271186440678), array([ 0.89489809, -0.05091179]))	False
DHFR2	ENHA_FOXK2;USP47	1.0921151039076	0.772478004232032	False	((1.1333333333333335, -0.8389830508474577), array([ 0.89489809, -0.05091179]))	False
DHFR2	ENHA_FOXK2;ZBTB10	1.0921151039076	0.772478004232032	False	((1.1333333333333335, -0.8389830508474577), array([0.99231292, 0.07623059]))	False
DHFR2	ENHA_JUN;RANGAP1	0.649664691064815	0.276255771326484	False	((1.1666666666666667, -0.5779661016949154), array([-0.72163301,  0.65696358]))	False
DHFR2	ENHA_FOXK2;PSIP1	1.65744507438442	0.0283388194422452	False	((1.1333333333333335, -0.8389830508474577), array([-0.11124934, -0.95120496]))	False
DHFR2	ENHA_JUN;PSIP1	0.539404276733671	0.110862371288112	False	((1.1666666666666667, -0.5779661016949154), array([-0.11124934, -0.95120496]))	False
DHFR2	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.055932203389830626), array([0.8054358 , 0.42420335]))	False
DHFR2	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.055932203389830626), array([0.8054358 , 0.42420335]))	False
DHFR2	ENHA_CREB1;NFATC2	0.117971496620096	4.4502596098615903e-51	False	((1.1666666666666667, -1.0254237288135595), array([0.8054358 , 0.42420335]))	False
DHFR2	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1333333333333335, -0.9508474576271188), array([0.8054358 , 0.42420335]))	False
DHFR2	ENHA_SP4;POU2F1	0.0999139697494043	6.02540904920409e-56	False	((1.1333333333333335, 0.6152542372881356), array([-0.04380303,  0.97770354]))	False
DHFR2	ENHA_CREB1;POU2F1	0.0776169572661039	1.00801267461796e-63	False	((1.1666666666666667, -1.0254237288135595), array([-0.04380303,  0.97770354]))	False
DHFR2	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1333333333333335, 0.5033898305084745), array([-0.04380303,  0.97770354]))	False
DHFR2	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1333333333333335, -0.6152542372881357), array([-0.49797862,  0.88445097]))	False
DHFR2	ENHA_JUN;HSPA8	0.600619686442302	0.0264522974458911	False	((1.1666666666666667, -0.5779661016949154), array([-0.49797862,  0.88445097]))	False
DHFR2	BCL6;ENHA_JUN	0.240303551522281	6.8649243764513396e-12	False	(array([0.76623123, 0.11090464]), (1.1666666666666667, -0.5779661016949154))	False
DHFR2	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([ 0.04340729, -0.92734747]), (1.1, -0.4288135593220339))	False
DHFR2	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([ 0.04340729, -0.92734747]), (-1.1666666666666667, 1.1))	False
DHFR2	CALR;ENHA_ATF2	0.47585917887189	0.0040829778939947	False	(array([-0.78458998, -0.30708111]), (1.1, -1.1))	False
DHFR2	CALR;ENHA_JUN	0.386745436649705	0.0015173772393212	False	(array([-0.78458998, -0.30708111]), (1.1666666666666667, -0.5779661016949154))	False
DHFR2	EEF1D;ENHA_JUN	0.400622698779312	2.37496506799423e-05	False	(array([ 0.89168115, -0.41903795]), (1.1666666666666667, -0.5779661016949154))	False
DHFR2	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1333333333333335, -1.0627118644067797), array([0.97505821, 0.13426976]))	False
DHFR2	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.055932203389830626), array([0.97505821, 0.13426976]))	False
DHFR2	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.055932203389830626), array([0.97505821, 0.13426976]))	False
DHFR2	ENHA_FOXK2;SF3B1	0.418351439710001	0.0001115899888458	False	((1.1333333333333335, -0.8389830508474577), array([-0.86003274,  0.57477359]))	False
DHFR2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([0.25643476, 0.67336936]), (1.1333333333333335, -0.055932203389830626))	False
DHFR2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([0.25643476, 0.67336936]), (1.1, 0.01864406779661021))	False
DHFR2	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([0.25643476, 0.67336936]), (1.1333333333333335, -0.6152542372881357))	False
DHFR2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([0.25643476, 0.67336936]), (1.1, 0.01864406779661021))	False
DHFR2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([0.25643476, 0.67336936]), (1.1333333333333335, -0.055932203389830626))	False
DHFR2	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([0.25643476, 0.67336936]), (1.1666666666666667, -0.4661016949152543))	False
DHFR2	ENHA_JUND;MAPK10	0.600619686442302	0.0264522974458911	False	((1.1333333333333335, -0.5033898305084746), array([-0.84302389,  0.51763991]))	False
DHFR2	ENHA_ATF2;MAPK10	0.294230493337099	3.44343525234306e-05	False	((1.1, -1.1), array([-0.84302389,  0.51763991]))	False
DHFR2	ENHA_JUN;MAPK10	0.266238196074543	6.3311992542595e-05	False	((1.1666666666666667, -0.5779661016949154), array([-0.84302389,  0.51763991]))	False
DHFR2	ARID4B;ENHA_FOXK1	0.748755029289892	0.594050136352517	False	(array([0.43607403, 0.89212408]), (1.1, -0.876271186440678))	False
DHFR2	ARID4B;ENHA_FOXK2	0.83388320908156	0.741948701601387	False	(array([0.43607403, 0.89212408]), (1.1333333333333335, -0.8389830508474577))	False
DHFR2	ENHA_JUN;PRKDC	0.477296848483939	0.0002421955036511	False	((1.1666666666666667, -0.5779661016949154), array([ 0.45168274, -0.88080209]))	False
DHFR2	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1333333333333335, -0.5033898305084746), array([-0.53536439, -0.88273997]))	False
DHFR2	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1, -0.5406779661016949), array([-0.53536439, -0.88273997]))	False
DHFR2	ENHA_JUN;RFWD2	0.396802945392049	5.00662183983103e-05	False	((1.1666666666666667, -0.5779661016949154), array([-0.53536439, -0.88273997]))	False
DHFR2	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.90039449, -0.39152636]), (1.1333333333333335, -0.16779661016949154))	False
DHFR2	BACH1;ENHA_ATF2	0.820035399952982	0.502421017236034	False	(array([-0.90039449, -0.39152636]), (1.1, -1.1))	False
DHFR2	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.90039449, -0.39152636]), (1.1333333333333335, -0.16779661016949154))	False
DHFR2	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.90039449, -0.39152636]), (1.1, -0.20508474576271185))	False
DHFR2	ENHA_JUN;NFE2L1	2.06467698227242	0.0202031343775425	False	((1.1666666666666667, -0.5779661016949154), array([-0.83946898, -0.49183784]))	False
DHFR2	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1, -0.20508474576271185), array([-0.83946898, -0.49183784]))	False
DHFR2	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1333333333333335, -0.16779661016949154), array([0.19154209, 0.96155662]))	False
DHFR2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.5033898305084745), array([0.19154209, 0.96155662]))	False
DHFR2	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1333333333333335, -0.16779661016949154), array([0.19154209, 0.96155662]))	False
DHFR2	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1666666666666667, 0.764406779661017), array([0.19154209, 0.96155662]))	True
DHFR2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.5033898305084745), array([0.19154209, 0.96155662]))	False
DHFR2	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1333333333333335, -0.16779661016949154), array([ 0.73804836, -0.64475735]))	False
DHFR2	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1, 0.3542372881355933), array([ 0.73804836, -0.64475735]))	False
DHFR2	ENHA_JUN;NFE2L2	0.897188502842287	0.744773237249381	False	((1.1666666666666667, -0.5779661016949154), array([ 0.73804836, -0.64475735]))	False
DHFR2	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1333333333333335, -0.16779661016949154), array([ 0.73804836, -0.64475735]))	False
DHFR2	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1, -0.20508474576271185), array([ 0.73804836, -0.64475735]))	False
DHFR2	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1, 0.3542372881355933), array([ 0.73804836, -0.64475735]))	False
DHFR2	BACH1;PROM_MAFG	2.19794563922783	0.0006570722948653	False	(array([-0.90039449, -0.39152636]), (-1.1666666666666667, 0.4172413793103451))	False
DHFR2	NFE2L1;PROM_MAFG	3.01675444356053	6.42009276191513e-06	False	(array([-0.83946898, -0.49183784]), (-1.1666666666666667, 0.4172413793103451))	False
DHFR2	HIF1A;PROM_MAFG	2.65921287625207	6.14081984145539e-07	False	(array([0.19154209, 0.96155662]), (-1.1666666666666667, 0.4172413793103451))	False
DHFR2	NFE2L2;PROM_MAFG	2.86289811513634	4.89564030772153e-07	False	(array([ 0.73804836, -0.64475735]), (-1.1666666666666667, 0.4172413793103451))	False
