Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFYVE21	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, 0.08461538461538476), array([-0.96373916, -0.22574882]))	False
ZFYVE21	ENHA_CEBPA;NCOA6	0.15406512521344	4.44338587507954e-08	False	((1.1, -1.1), array([-0.81944171, -0.44766624]))	False
ZFYVE21	CDKN1A;ENHA_CEBPA	0.16675376707722	3.67739336161547e-14	False	(array([-0.69050188, -0.47031299]), (1.1, -1.1))	False
ZFYVE21	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, 0.1410256410256412), array([-0.55107211,  0.7937059 ]))	False
ZFYVE21	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, 0.19743589743589762), array([-0.55107211,  0.7937059 ]))	False
ZFYVE21	ENHA_PBX2;SMYD3	0.237338744795589	5.69487075029194e-06	False	((1.1333333333333335, 0.47948717948717956), array([-0.75212786, -0.62665198]))	False
ZFYVE21	ENHA_ETV6;GRB2	0.292872169551522	2.59969859641327e-05	False	((1.1666666666666667, -0.6487179487179487), array([-0.4391041 ,  0.76427507]))	False
ZFYVE21	ENHA_CEBPB;SRF	0.384041249606496	5.8772299111506204e-09	False	((1.1333333333333335, -1.0435897435897437), array([-0.58869963, -0.85155364]))	False
ZFYVE21	CREB1;ENHA_PBX2	0.235204405819539	2.5877760519763997e-12	False	(array([-0.71797167,  0.65366565]), (1.1333333333333335, 0.47948717948717956))	False
ZFYVE21	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([-0.71797167,  0.65366565]), (1.1333333333333335, -1.0435897435897437))	False
ZFYVE21	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.93240546, -0.11442214]), (1.1, -1.1))	False
ZFYVE21	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.9307692307692308), array([ 0.76212395, -0.50409501]))	False
ZFYVE21	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1666666666666667, -0.8179487179487179), array([ 0.76212395, -0.50409501]))	False
ZFYVE21	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([ 0.76212395, -0.50409501]))	False
ZFYVE21	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1666666666666667, 0.19743589743589762), array([-0.91030462,  0.38646748]))	False
ZFYVE21	ENHA_CEBPA;SKP2	0.226907937647648	1.54645957839184e-17	False	((1.1, -1.1), array([-0.91030462,  0.38646748]))	False
ZFYVE21	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([0.96126509, 0.35771699]), (1.1333333333333335, -1.0435897435897437))	False
ZFYVE21	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.46090371,  0.81227015]), (1.1333333333333335, -1.0435897435897437))	False
