Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDC42EP4	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.32592592592592595), array([-0.96838264, -0.26896913]))	False
CDC42EP4	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.64313243, -0.77641364]), (1.1, -1.1))	False
CDC42EP4	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.64313243, -0.77641364]), (1.1333333333333335, -0.46851851851851856))	False
CDC42EP4	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([-0.31660541,  0.8381204 ]), (1.1333333333333335, -0.46851851851851856))	False
CDC42EP4	ATF4;ENHA_CEBPA	1.42451707459365	0.0335398317472675	False	(array([-0.62088798,  0.77023473]), (1.1333333333333335, -1.0796296296296297))	False
CDC42EP4	DDIT3;ENHA_CEBPA	1.38208746683914	0.0460280594093898	False	(array([-0.82700427,  0.22734785]), (1.1333333333333335, -1.0796296296296297))	False
CDC42EP4	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.76890915, -0.615577  ]), (1.1333333333333335, -0.46851851851851856))	False
CDC42EP4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.6518518518518519), array([-0.75577499,  0.50647419]))	False
CDC42EP4	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.4481481481481482), array([-0.75577499,  0.50647419]))	False
CDC42EP4	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.4481481481481482), array([-0.63104742, -0.81910611]))	False
CDC42EP4	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.63104742, -0.81910611]))	False
CDC42EP4	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.6518518518518519), array([-0.68039089,  0.72828482]))	False
CDC42EP4	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.95261506, -0.14975447]), (1.1666666666666667, -1.0592592592592593))	False
CDC42EP4	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1333333333333335, 0.32592592592592595), array([ 0.54193458, -0.74807691]))	False
CDC42EP4	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([0.3773242 , 0.88443029]), (1.1666666666666667, 0.5296296296296297))	False
CDC42EP4	ATF6;ENHA_CREB1	1.93760308939091	9.95594060938719e-05	False	(array([0.3773242 , 0.88443029]), (1.1333333333333335, -1.0185185185185186))	False
CDC42EP4	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1333333333333335, -0.46851851851851856), array([-0.509136  ,  0.80360593]))	False
CDC42EP4	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.95971249, -0.051498  ]), (1.1, 0.8555555555555556))	False
CDC42EP4	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.38378942, -0.89146552]))	False
CDC42EP4	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.46851851851851856), array([-0.38378942, -0.89146552]))	False
CDC42EP4	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.96504723,  0.25229327]), (1.1, -1.1))	False
CDC42EP4	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.40740740740740744), array([-0.08073334, -0.9775036 ]))	False
CDC42EP4	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8351851851851853), array([-0.08073334, -0.9775036 ]))	False
CDC42EP4	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.49357933, 0.75379252]), (1.1333333333333335, 0.998148148148148))	False
CDC42EP4	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([0.49357933, 0.75379252]), (1.1, 1.0388888888888892))	False
CDC42EP4	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.48888888888888893), array([0.81492179, 0.31514815]))	False
CDC42EP4	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.7944444444444445), array([0.81492179, 0.31514815]))	False
CDC42EP4	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.48888888888888893), array([0.81492179, 0.31514815]))	False
CDC42EP4	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.7944444444444445), array([0.81492179, 0.31514815]))	False
CDC42EP4	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8351851851851853), array([ 0.76467305, -0.67017312]))	True
CDC42EP4	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1333333333333335, -0.46851851851851856), array([-0.73574048,  0.6578728 ]))	False
CDC42EP4	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1666666666666667, 0.8351851851851853), array([-0.73574048,  0.6578728 ]))	False
CDC42EP4	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.8351851851851853), array([-0.21069814, -0.92470694]))	False
CDC42EP4	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.8351851851851853), array([ 0.95596637, -0.25227899]))	False
CDC42EP4	ENHA_SP1;VHL	2.73664475567747	1.10809498168646e-24	False	((1.1333333333333335, 0.4481481481481482), array([0.70720443, 0.6283214 ]))	False
CDC42EP4	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.061111111111111116), array([0.70720443, 0.6283214 ]))	False
CDC42EP4	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.3666666666666667), array([0.70720443, 0.6283214 ]))	False
CDC42EP4	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.8351851851851853), array([0.70720443, 0.6283214 ]))	False
CDC42EP4	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8351851851851853), array([-0.49735455,  0.84600139]))	False
CDC42EP4	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([-0.0690456 ,  0.98643762]))	False
CDC42EP4	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8351851851851853), array([-0.0690456 ,  0.98643762]))	False
CDC42EP4	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.040740740740740744), array([-0.58896491,  0.83772266]))	False
CDC42EP4	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1, 0.061111111111111116), array([-0.53037125,  0.62497613]))	False
CDC42EP4	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8351851851851853), array([-0.28104023, -0.87835356]))	True
CDC42EP4	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.97041409, 0.08497803]), (1.1666666666666667, 0.8351851851851853))	False
