Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA73A	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1333333333333335, 0.8333333333333333), array([-0.96601438, -0.32686241]))	False
SNORA73A	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1666666666666667, 1.0666666666666664), array([-0.43490528, -0.78738999]))	False
SNORA73A	ENHA_RARA;RXRB	0.355936610575347	8.83367039171596e-08	False	((1.1, 0.5), array([-0.30403391,  0.79841456]))	True
SNORA73A	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1, 0.5), array([-0.49665213,  0.85663032]))	False
SNORA73A	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1, 0.3999999999999999), array([-0.83019177, -0.17440496]))	False
SNORA73A	ENHA_ZBTB33;TP53	0.393159396459251	0.0005544745135385	False	((1.1666666666666667, 0.9666666666666663), array([-3.09533300e-04,  3.51015888e-01]))	False
SNORA73A	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1666666666666667, 0.7666666666666666), array([-3.09533300e-04,  3.51015888e-01]))	False
SNORA73A	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1666666666666667, 0.6666666666666665), array([-3.09533300e-04,  3.51015888e-01]))	False
SNORA73A	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1666666666666667, 0.7666666666666666), array([-3.09533300e-04,  3.51015888e-01]))	False
SNORA73A	ENHA_TFAP2A;TP53	0.447285142814886	5.08249123644782e-16	False	((1.1666666666666667, 0.8666666666666665), array([-3.09533300e-04,  3.51015888e-01]))	False
SNORA73A	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1666666666666667, 0.6666666666666665), array([-3.09533300e-04,  3.51015888e-01]))	False
