promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACKR3	ENHA_SNAI2	True	False	False	1.1	0.25384615384615383	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
ACKR3	ENHA_KLF11	True	False	False	1.1	-0.7615384615384616	2	-0.441334750720284	0.0038049154602967	False											0.392187873412719	1.986286566394327e-13
ACKR3	ENHA_RXRB	True	False	False	1.1333333333333335	0.1410256410256412	5	1.20101849216797	1.7279579237566198e-27	False											0.770117112546736	0.25139010640233
ACKR3	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.1974358974358974	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
ACKR3	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.7814801400234135	0.00070183227513515
ACKR3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8743589743589744	8	3.10191642117498	0.0302281855584287	False											0.605946769424246	0.00281558641645573
ACKR3	ENHA_REST	True	False	False	1.1333333333333335	-0.028205128205128105	6	-0.26340778686432	0.01034300165799	False											0.35429799944962903	1.0012364571258602e-22
ACKR3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.3666666666666667	1	2.70523955303638	7.14341823529132e-60	False											0.263220810922428	7.72134908919306e-08
ACKR3	ENHA_RREB1	True	False	False	1.1666666666666667	0.028205128205128327	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ACKR3	ENHA_TCF3	True	False	False	1.1333333333333335	0.47948717948717956	7	-0.618416770768274	3.12037583302014e-13	False											0.377695409965129	1.21786244587098e-16
ACKR3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6487179487179487	6	-4.0236383329462	1.2985292682091302e-211	False											0.254117354927905	3.358830368485092e-37
ACKR3	ENHA_TP53	True	False	False	1.1666666666666667	0.8743589743589746	49	0.19430270080352	0.0080827699159202	False											0.455597362020816	1.17311508082759e-09
ACKR3	ENHA_MAX	True	False	False	1.1333333333333335	-0.5358974358974359	11	0.371354138784978	0.0003333213229736	False											0.417797451245551	6.22283834498032e-14
ACKR3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6487179487179489	3	-0.853382865494771	5.1225313213023e-10	False											0.509308375734086	4.4246294570951293e-11
ACKR3	ENHA_TFDP1	True	False	False	1.1	0.7615384615384617	7	-1.49951127569777	7.75563052587775e-94	False											0.347271826461845	1.46882717579831e-06
ACKR3	ENHA_TP73	True	False	False	1.1	0.930769230769231	11	0.984521247569377	0.0018736401375279	False											0.343418021352663	9.53631025465652e-14
ACKR3	ENHA_SP3	True	False	False	1.1	0.42307692307692313	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
ACKR3	ENHA_RUNX2	True	False	False	1.1	0.08461538461538476	7	-0.861166876706292	0.0007117547549995	False											0.50273650690899	5.5396574057122395e-11
ACKR3	ENHA_TFAP2A	True	False	False	1.1	0.5923076923076924	2	-3.2635472309405	5.28479283829799e-135	False											1.1920218420204385	0.02060855502455562
ACKR3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0435897435897437	5	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
ACKR3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.47948717948717945	2	1.17636897308062	2.95636464524114e-88	False											0.377135556602493	3.095543783773221e-14
ACKR3	ENHA_MEIS2	True	False	False	1.1	-0.42307692307692313	1	-2.76237587453989	0.0027668975149037	False											1.15904064861284	0.620407299193644
ACKR3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7051282051282053	5	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
ACKR3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8179487179487179	10	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
ACKR3	ENHA_NR2C2	True	False	False	1.1	-0.25384615384615383	4	1.21967989309265	1.37592237798234e-17	False											0.3462925178002155	2.26411407194992e-17
ACKR3	ENHA_PPARD	True	False	False	1.1666666666666667	-0.14102564102564097	12	-0.602154107746966	7.60971979070887e-07	False											0.5539207720601276	0.0001564897152060278
ACKR3	ENHA_SP1	True	False	False	1.1333333333333335	0.31025641025641026	8	-0.733707104214519	4.5131323926585794e-18	False											0.2820383726806245	1.989847379607345e-16
ACKR3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.7051282051282052	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
ACKR3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9871794871794872	6	-3.04567725393117	0.0	False											0.376224767922541	3.702128658915456e-18
ACKR3	ENHA_PRDM1	True	False	False	1.1	-0.08461538461538454	10	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
ACKR3	ENHA_THRB	True	False	False	1.1333333333333335	0.8179487179487182	14	1.21953043880219	8.56338194398239e-20	False											0.4899570702958715	0.00011289624852158807
ACKR3	ENHA_SP2	True	False	False	1.1666666666666667	0.3666666666666667	2	-0.0147266859935625	0.930346069146716	False											0.138591949843219	1.8565624422379e-64
ACKR3	ENHA_TCF4	True	False	False	1.1666666666666667	0.535897435897436	23	-0.234793954519332	0.642460693171194	False											0.531198830727035	0.0048422038068537
ACKR3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0435897435897439	2	-0.834924716402328	2.2398601186884702e-14	False											0.39814588215477553	4.1830210809195e-14
ACKR3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9871794871794872	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
ACKR3	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.31025641025641026	24	-1.14746090520674	3.71257051919243e-33	False											0.241351441511042	5.998479377336119e-40
ACKR3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.19743589743589762	10	0.302473665797371	0.690792742031882	False											0.468617442322789	2.1037958181373964e-11
ACKR3	ENHA_E2F4	True	False	False	1.1	-1.1	3	-0.997654425537182	5.94541298065313e-24	False											0.4062801710791	1.9263472233687597e-11
ACKR3	ENHA_EHF	True	False	False	1.1	-0.9307692307692308	1	1.88526498951326	2.4863645701402698e-185	False											0.385696472132088	7.54005998700233e-07
ACKR3	ENHA_KLF5	True	False	False	1.1	-0.5923076923076923	14	-5.67652439532414	1.21080876011697e-253	False											0.2842968571594115	3.2868928778558537e-34
ACKR3	PROM_PRDM1	False	True	False	-1.1666666666666667	-0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
ACKR3	PROM_NFKB1	False	True	False	-1.1	-1.1	36	-1.14746090520674	3.71257051919243e-33	False											0.377348315181602	4.7108777449818705e-15
ACKR3	PROM_RARA	False	True	False	-1.1	0.0	40	-0.134025346348399	0.470907401425808	False											2.423036729703445	0.00051313375289745
ACKR3	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.25686361974508	2.77573005073579e-10
ACKR3	PROM_RELA	False	True	False	-1.1666666666666667	0.7333333333333334	56	-0.0830794465946176	0.417800025186821	False											0.8104885190765014	0.392989310576293
ACKR3	PROM_REL	False	True	False	-1.1333333333333335	0.3666666666666667	36	-2.46080604113086	7.93735410976565e-55	False											0.924134857907327	0.872115771223646
ACKR3	PROM_PLAG1	False	True	False	-1.1333333333333335	-0.7333333333333334	2	-6.54340952873669	2.50212753156315e-17	False											0.214042984375265	4.396744482519596e-25
ACKR3	IKBKB	False	False	True	-0.8312559304709758	0.4319395190396972	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
ACKR3	BTRC	False	False	True	-0.6959855424295914	0.09391145352158972	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
ACKR3	GSK3B	False	False	True	-0.31174018960757116	-0.05054635867267603	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
ACKR3	FOS	False	False	True	-0.5214496837729572	0.6311055763015317	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
ACKR3	TRIP4	False	False	True	-0.6095619017936477	-0.4797145794253413	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
ACKR3	FUS	False	False	True	-0.5518816179901826	-0.8709816479746497	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0067504858151299	0.0010168516722236	6.63861406685578	0.0160110851685419	0.0104808321715569	1.52765399793282	1.0	1.0	0.645364685594143	0.0015872579064346
ACKR3	CTNNB1	False	False	True	-0.7863472561907128	0.6083057468734442	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
