promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MARCH6	ENHA_SOX4	True	False	False	1.1333333333333335	0.2749999999999999	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
MARCH6	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
MARCH6	ENHA_TFAP2C	True	False	False	1.1	0.9624999999999999	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
MARCH6	ENHA_CREM	True	False	False	1.1	-1.1	4	0.0460645354169299	0.827488635152086	False											0.29855974231552196	0.0015123151646986052
MARCH6	ENHA_NFIB	True	False	False	1.1333333333333335	-0.13749999999999996	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
MARCH6	ENHA_SP1	True	False	False	1.1666666666666667	0.4125000000000001	41	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	6.0335691200954704e-15
MARCH6	ENHA_STAT1	True	False	False	1.1	0.55	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
MARCH6	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9625000000000001	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
MARCH6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MARCH6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4125000000000001	10	-1.40227039880436	1.06339595756953e-41	False											0.512506610797553	3.475381943644565e-17
MARCH6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
MARCH6	ENHA_TCF4	True	False	False	1.1333333333333335	0.6875	35	-0.234793954519332	0.642460693171194	False											0.371626380739374	2.1385234453689503e-15
MARCH6	ENHA_REL	True	False	False	1.1666666666666667	0.0	38	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	8.370419425416671e-10
MARCH6	ENHA_SOX10	True	False	False	1.1	0.13749999999999996	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
MARCH6	ENHA_MEF2C	True	False	False	1.1	-0.275	5	1.46699496505546	0.582772779974055	False											0.48200224723936	1.20329722773818e-17
MARCH6	ENHA_GATA2	True	False	False	1.1	-0.6875	10	3.96311114709988	0.0	False											0.41402742591465047	1.0043874405236195e-17
MARCH6	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
MARCH6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.74	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
MARCH6	PROM_ETV6	False	True	False	-1.1333333333333335	-0.3400000000000001	5	-1.12931519082892	1.21563586947572e-12	False											0.921980838234095	0.570651654565353
MARCH6	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8599999999999999	7	0.199578449457849	0.276866371694849	False											0.495889967813502	1.9263746521687502e-14
MARCH6	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.98	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
MARCH6	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9400000000000001	7	-3.04567725393117	0.0	False											1.10142539055265	0.0088491568876261
MARCH6	PROM_KLF10	False	True	False	-1.1	-0.2600000000000001	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
MARCH6	PROM_ELK1	False	True	False	-1.1	-0.7400000000000001	7	-0.477522218972344	1.60019208158001e-05	False											0.776561902165907	0.034378460712231
MARCH6	PROM_KLF11	False	True	False	-1.1333333333333335	-0.22000000000000008	1	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
MARCH6	PROM_SP1	False	True	False	-1.1	0.45999999999999996	41	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	2.13828038444226e-08
MARCH6	PROM_ZBTB26	False	True	False	-1.1666666666666667	0.8999999999999999	2	-0.0532896782270238	0.821792475560156	False											1.076571452156275	0.6704882389244256
MARCH6	PROM_KLF5	False	True	False	-1.1	-0.020000000000000018	16	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.440345272030928
MARCH6	PROM_MYB	False	True	False	-1.1666666666666667	0.17999999999999994	7	-2.37830081095658	6.25075955829769e-06	False											0.920423116687414	0.823391573629398
MARCH6	PROM_YY1	False	True	False	-1.1	0.8199999999999998	9	-0.538679781895407	1.62040735838636e-12	False											0.933526733163548	0.650744663710197
