Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2IP7	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1666666666666667, 0.9103448275862069), array([-0.96110689, -0.31856919]))	False
GTF2IP7	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.65447857, -0.77848934]), (1.1333333333333335, 0.4172413793103451))	False
GTF2IP7	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.65447857, -0.77848934]), (1.1, 0.9482758620689657))	False
GTF2IP7	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1666666666666667, 0.9103448275862069), array([-0.40719348,  0.8018848 ]))	False
GTF2IP7	CREB5;ENHA_FOSL2	1.58556302007423	0.156619514078603	False	(array([-0.52245671,  0.84311086]), (1.1333333333333335, -0.7206896551724138))	False
GTF2IP7	CHEK2;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([-0.85011242,  0.05850522]), (1.1666666666666667, 0.9103448275862069))	False
GTF2IP7	COPS4;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([-0.77247564, -0.62480933]), (1.1666666666666667, 0.9103448275862069))	False
GTF2IP7	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([0.47166709, 0.90962838]), (1.1666666666666667, 0.9103448275862069))	False
GTF2IP7	CSNK2A1;ENHA_TP73	0.433379248836832	1.0706460376823299e-11	False	(array([0.47166709, 0.90962838]), (1.1, 0.9482758620689657))	False
GTF2IP7	ENHA_TP73;RUNX2	0.541827938320401	0.0008923609232247	False	((1.1, 0.9482758620689657), array([-0.69755188,  0.59747249]))	False
GTF2IP7	ENHA_CTCF;SMC1A	0.826116668998808	0.413676329166058	False	((1.1666666666666667, -0.9103448275862069), array([-0.55383075, -0.87519125]))	False
GTF2IP7	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1333333333333335, -0.49310344827586206), array([-0.55383075, -0.87519125]))	False
GTF2IP7	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1666666666666667, 0.9103448275862069), array([-0.93109788, -0.27175955]))	False
GTF2IP7	ENHA_TP53;SMARCA5	1.23822048283291	0.18306844842931	False	((1.1666666666666667, 0.9103448275862069), array([ 0.97106406, -0.2137672 ]))	False
GTF2IP7	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1666666666666667, 0.9103448275862069), array([ 0.65004591, -0.6761381 ]))	True
GTF2IP7	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1666666666666667, 0.9103448275862069), array([0.35015772, 0.89500399]))	False
GTF2IP7	ENHA_TP53;SMARCB1	1.30677840757485	0.215805775384506	False	((1.1666666666666667, 0.9103448275862069), array([-0.92950427,  0.40063087]))	False
GTF2IP7	ENHA_TP53;SMARCD1	1.52923274090559	0.0487667123879419	False	((1.1666666666666667, 0.9103448275862069), array([0.95334878, 0.38409574]))	False
GTF2IP7	ENHA_TP53;NFATC1	1.33616671366368	0.059377530649125	False	((1.1666666666666667, 0.9103448275862069), array([-0.56347612,  0.74954849]))	False
GTF2IP7	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1333333333333335, -0.49310344827586206), array([-0.95181761, -0.17014762]))	False
GTF2IP7	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1666666666666667, 0.9103448275862069), array([-0.95181761, -0.17014762]))	False
GTF2IP7	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.6448275862068968), array([-0.31761143, -0.92812121]))	False
GTF2IP7	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.96654355,  0.25482688]), (1.1333333333333335, 0.6448275862068968))	False
GTF2IP7	ENHA_TP53;NCOA2	1.27957216646865	0.0467629393456571	False	((1.1666666666666667, 0.9103448275862069), array([-0.67508846, -0.68230648]))	False
GTF2IP7	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1333333333333335, -0.8344827586206898), array([-0.67508846, -0.68230648]))	True
GTF2IP7	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1666666666666667, -0.22758620689655162), array([0.30302779, 0.58943442]))	False
GTF2IP7	PROM_SIX2;TLE1	1.75936436960166	0.0466637230572098	False	((-1.1333333333333335, 0.6875), array([0.30302779, 0.58943442]))	False
GTF2IP7	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1, 0.03793103448275881), array([-0.98142858,  0.0066376 ]))	False
GTF2IP7	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.4172413793103451), array([-0.98142858,  0.0066376 ]))	False
GTF2IP7	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1333333333333335, 0.6448275862068968), array([-0.98142858,  0.0066376 ]))	False
GTF2IP7	ENHA_NFKB2;STAT3	0.344547031956799	1.08336864566092e-29	False	((1.1, 0.03793103448275881), array([-0.98142858,  0.0066376 ]))	False
GTF2IP7	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.4172413793103451), array([-0.98142858,  0.0066376 ]))	False
GTF2IP7	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.83696832, -0.28031281]), (1.1, 0.03793103448275881))	False
GTF2IP7	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([ 0.83696832, -0.28031281]), (1.1333333333333335, 0.4172413793103451))	False
GTF2IP7	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.83696832, -0.28031281]), (1.1, 0.03793103448275881))	False
GTF2IP7	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([ 0.83696832, -0.28031281]), (1.1333333333333335, 0.4172413793103451))	False
GTF2IP7	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1333333333333335, 0.4172413793103451), array([ 0.99273397, -0.00851544]))	False
