Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO11	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1666666666666667, 0.7173913043478262), array([-0.96542395, -0.31083035]))	False
FBXO11	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1333333333333335, 0.09565217391304337), array([-0.63009648, -0.70643834]))	False
FBXO11	E2F1;ENHA_CEBPD	0.34954662530241	7.74523682806579e-07	False	(array([-0.66852083, -0.5097327 ]), (1.1, -0.9565217391304348))	False
FBXO11	ENHA_TGIF1;PML	0.404229299021388	7.587514995996749e-11	False	((1.1666666666666667, 0.8608695652173912), array([-0.97012516,  0.21861459]))	False
FBXO11	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1666666666666667, 0.7173913043478262), array([-0.85320792,  0.04889041]))	False
FBXO11	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.7173913043478262), array([-0.76712917, -0.61970633]))	False
FBXO11	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.7173913043478262), array([0.5002465 , 0.88840934]))	False
FBXO11	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.28695652173913033), array([0.84921381, 0.5483592 ]))	False
FBXO11	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1666666666666667, 0.8608695652173912), array([-0.7350638 , -0.62801261]))	False
FBXO11	CTNNB1;ENHA_TGIF1	0.381076716927626	1.3927585210781699e-11	False	(array([-0.50445131,  0.82850132]), (1.1666666666666667, 0.8608695652173912))	False
FBXO11	CEBPB;ENHA_HSF1	0.448415484073872	9.09314298391804e-10	False	(array([-0.63447896, -0.33890405]), (1.1, -0.5260869565217392))	False
FBXO11	CEBPB;ENHA_CEBPD	0.408583094781502	0.0003762344403278	False	(array([-0.63447896, -0.33890405]), (1.1, -0.9565217391304348))	False
FBXO11	CEBPB;ENHA_CEBPA	0.461785274581634	0.0001576019766584	False	(array([-0.63447896, -0.33890405]), (1.1333333333333335, -1.0521739130434784))	False
FBXO11	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1666666666666667, 0.28695652173913033), array([0.606354 , 0.7395554]))	False
FBXO11	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1, -1.1), array([0.91676391, 0.42460571]))	False
FBXO11	ENHA_NFE2L2;UBA52	0.246579619578081	4.1068210442567794e-18	False	((1.1333333333333335, -0.047826086956521685), array([-0.90001097, -0.25239616]))	False
FBXO11	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1, -0.8130434782608696), array([-0.90001097, -0.25239616]))	False
FBXO11	ENHA_NFE2L2;YY1	0.29041415596581	5.7968820325518e-15	False	((1.1333333333333335, -0.047826086956521685), array([-0.20321234, -0.96387189]))	False
FBXO11	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1333333333333335, -0.047826086956521685), array([-0.94391303,  0.32811589]))	False
