Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100996251	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.53297745,  0.66589159]), (1.1666666666666667, 1.0266666666666664))	False
LOC100996251	ENHA_RARA;PROM_TFAP2C	0.430851498027744	1.46053884122583e-12	False	((1.1, 0.8799999999999999), (-1.1666666666666667, 0.8461538461538463))	False
LOC100996251	CITED2;PROM_TFAP2C	0.316222815124043	4.3691101366337904e-35	False	(array([-0.53297745,  0.66589159]), (-1.1666666666666667, 0.8461538461538463))	False
LOC100996251	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1666666666666667, 0.1466666666666665), array([-0.65008992,  0.55973794]))	False
LOC100996251	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, 0.07333333333333325), array([-0.65008992,  0.55973794]))	False
LOC100996251	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, 0.2933333333333332), array([-0.3616598 ,  0.48222421]))	False
LOC100996251	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1, 0.21999999999999997), array([-0.3616598 ,  0.48222421]))	False
LOC100996251	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.44000000000000006), array([-0.3616598 ,  0.48222421]))	False
LOC100996251	ENHA_JUN;PROM_MAZ	0.28659153948055	2.36655984677993e-13	False	((1.1333333333333335, -0.3666666666666667), (-1.1333333333333335, -0.25384615384615383))	False
LOC100996251	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.65008992,  0.55973794]), (-1.1333333333333335, -0.25384615384615383))	False
LOC100996251	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.3616598 ,  0.48222421]), (-1.1333333333333335, -0.25384615384615383))	False
LOC100996251	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.5866666666666667), array([-0.16294994,  0.22420677]))	False
LOC100996251	ENHA_JUND;FOS	0.437726935245557	3.37091067292151e-07	False	((1.1, -0.22000000000000008), array([-0.16294994,  0.22420677]))	False
LOC100996251	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1333333333333335, -1.0266666666666668), array([-0.16294994,  0.22420677]))	True
LOC100996251	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1333333333333335, 0.9533333333333331), array([-0.16294994,  0.22420677]))	False
LOC100996251	ENHA_JUNB;FOS	0.44068501060745	1.7366307954171602e-09	False	((1.1666666666666667, -0.29333333333333345), array([-0.16294994,  0.22420677]))	False
LOC100996251	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.8799999999999999), array([-0.16294994,  0.22420677]))	False
LOC100996251	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.16294994,  0.22420677]), (-1.1333333333333335, -0.25384615384615383))	False
LOC100996251	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.92823306,  0.33124102]), (1.1666666666666667, 1.0266666666666664))	False
LOC100996251	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.8066666666666666), array([-0.46131658,  0.78554159]))	False
LOC100996251	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1, -0.8800000000000001), array([ 0.55374898, -0.69258696]))	False
LOC100996251	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1666666666666667, -0.9533333333333334), array([ 0.55374898, -0.69258696]))	False
LOC100996251	ENHA_JUN;SMARCC1	0.73223829322933	0.075719260908244	False	((1.1333333333333335, -0.3666666666666667), array([-0.94632832,  0.25023963]))	False
LOC100996251	EED;PROM_NR2C2	0.590238238888133	1.33833488174321e-05	False	(array([-0.92823306,  0.33124102]), (-1.1333333333333335, 0.0))	False
LOC100996251	KDM1A;PROM_NR2C2	0.821043990193594	0.070299045450594	False	(array([-0.46131658,  0.78554159]), (-1.1333333333333335, 0.0))	False
LOC100996251	PATZ1;PROM_NR2C2	0.835813113845257	0.122406158472613	False	(array([ 0.55374898, -0.69258696]), (-1.1333333333333335, 0.0))	False
