Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMG6	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7989473684210526), array([-0.96692251, -0.28365131]))	False
SMG6	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.17368421052631566), array([-0.96692251, -0.28365131]))	False
SMG6	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1, -0.6831578947368422), array([-0.78981903,  0.30163904]))	False
SMG6	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.49789473684210517), array([-0.78981903,  0.30163904]))	False
SMG6	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.42842105263157904), array([-0.96389875,  0.22728124]))	False
SMG6	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8452631578947369), array([-0.96389875,  0.22728124]))	False
SMG6	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.42842105263157904), array([-0.96389875,  0.22728124]))	False
SMG6	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8452631578947369), array([-0.96389875,  0.22728124]))	False
SMG6	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, 0.05789473684210522), array([0.36953408, 0.93165928]))	False
SMG6	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.8452631578947369), array([0.36953408, 0.93165928]))	False
SMG6	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.8452631578947369), array([0.36953408, 0.93165928]))	False
SMG6	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.2894736842105263), array([0.76854505, 0.6506256 ]))	False
SMG6	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([0.76854505, 0.6506256 ]), (-1.1666666666666667, -0.6925925925925926))	False
SMG6	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.9610526315789474), array([-0.94461785, -0.19832713]))	False
SMG6	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8452631578947369), array([-0.94461785, -0.19832713]))	False
SMG6	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8452631578947369), array([-0.94461785, -0.19832713]))	False
