Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0A2	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1333333333333335, 0.34736842105263155), array([-0.97768122, -0.25177628]))	False
ATP6V0A2	ENHA_NRF1;FHL2	1.35330904077153	0.0147948560233045	False	((1.1, 0.11578947368421066), array([-0.97768122, -0.25177628]))	False
ATP6V0A2	ENHA_CREB1;FHL2	1.42041399209816	0.0002819662756461	False	((1.1333333333333335, -0.868421052631579), array([-0.97768122, -0.25177628]))	False
ATP6V0A2	ENHA_AR;FHL2	0.963548755576047	0.747239632257333	False	((1.1, -1.1), array([-0.97768122, -0.25177628]))	False
ATP6V0A2	ENHA_RUNX2;FHL2	1.35042804914965	0.0018322665589304	False	((1.1666666666666667, 0.2315789473684211), array([-0.97768122, -0.25177628]))	False
ATP6V0A2	ATXN1;ENHA_CREM	1.0385797106546	0.780133640687826	False	(array([-0.48440059,  0.8728066 ]), (1.1666666666666667, -0.8105263157894738))	False
ATP6V0A2	ATXN1;ENHA_SREBF2	1.06999306654458	0.539183962032858	False	(array([-0.48440059,  0.8728066 ]), (1.1, 0.4631578947368422))	False
ATP6V0A2	ENHA_SP3;PIAS1	1.37952161126736	0.0009097835040086	False	((1.1666666666666667, 0.405263157894737), array([0.24426482, 0.83415492]))	False
ATP6V0A2	ENHA_CREB1;PIAS1	1.26221668046018	0.018533225702703	False	((1.1333333333333335, -0.868421052631579), array([0.24426482, 0.83415492]))	False
ATP6V0A2	ENHA_AR;PIAS1	0.90407394215647	0.380613849743513	False	((1.1, -1.1), array([0.24426482, 0.83415492]))	False
ATP6V0A2	ENHA_SREBF2;PIAS1	1.07418006010842	0.514387029634563	False	((1.1, 0.4631578947368422), array([0.24426482, 0.83415492]))	False
ATP6V0A2	ATXN1;PROM_PRDM1	1.00894771927563	0.948379537034864	False	(array([-0.48440059,  0.8728066 ]), (-1.1333333333333335, 0.27500000000000013))	False
ATP6V0A2	PIAS1;PROM_PRDM1	0.980110381868196	0.949534928950065	False	(array([0.24426482, 0.83415492]), (-1.1333333333333335, 0.27500000000000013))	False
ATP6V0A2	AKT1;ENHA_AR	0.495510819717128	0.0007653060248079	False	(array([0.82877609, 0.59812087]), (1.1, -1.1))	False
ATP6V0A2	ENHA_AR;PRDX1	0.145205131818522	1.20132660602181e-08	False	((1.1, -1.1), array([-0.5403233 , -0.88160335]))	False
ATP6V0A2	ENHA_AR;HSP90AA1	0.535462066325175	0.0011161852991216	False	((1.1, -1.1), array([-0.60358291,  0.80420472]))	False
ATP6V0A2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1, 0.2894736842105263), array([-0.60358291,  0.80420472]))	False
ATP6V0A2	ENHA_TCF4;PIAS4	0.762605286897605	0.0880243627804507	False	((1.1666666666666667, 0.5789473684210527), array([ 0.67563151, -0.63295395]))	False
