Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB1A	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.97425157, -0.27475158]))	False
RAB1A	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.70572324, -0.72737799]))	False
RAB1A	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.8306122448979594), array([-0.85947133,  0.1444649 ]))	False
RAB1A	AQP1;ENHA_CREB3	2.26735909647619	0.0004812097552782	False	(array([-0.41247743,  0.79864444]), (1.1, -1.03265306122449))	False
RAB1A	ENHA_FOXN3;EXOSC8	0.883377386425016	0.772932444840831	False	((1.1333333333333335, -0.8081632653061226), array([-0.81029609,  0.29299637]))	False
RAB1A	ENHA_CREB3;SLC2A1	2.45630850554402	0.0916281986609955	False	((1.1, -1.03265306122449), array([-0.81163166, -0.56780445]))	False
RAB1A	ENHA_CREB3;SHMT2	2.45630850554402	0.0916281986609955	False	((1.1, -1.03265306122449), array([0.46482346, 0.9064582 ]))	False
RAB1A	AHCY;ENHA_FOXK1	1.09213697295204	0.774917133841058	False	(array([-0.78346055,  0.4824328 ]), (1.1666666666666667, -0.8530612244897959))	False
RAB1A	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1666666666666667, -0.8530612244897959), array([-0.67899275, -0.78812488]))	False
RAB1A	ENHA_FOXO3;YWHAB	1.03919956080834	0.866866956655701	False	((1.1666666666666667, -0.7857142857142858), array([-0.67899275, -0.78812488]))	False
RAB1A	ENHA_THAP1;RBM39	2.14255449008871	3.03432504236703e-05	False	((1.1666666666666667, 0.8306122448979594), array([-0.95826125, -0.1578652 ]))	False
RAB1A	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1, -0.8306122448979593), array([ 0.5980336 , -0.70505243]))	False
RAB1A	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1666666666666667, 0.8979591836734695), array([-0.94161887,  0.37522665]))	False
RAB1A	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8306122448979594), array([0.96108446, 0.32462157]))	False
RAB1A	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5163265306122449), array([0.96108446, 0.32462157]))	False
RAB1A	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1, -0.8306122448979593), array([-0.96721135, -0.02783036]))	False
RAB1A	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5163265306122449), array([-0.96721135, -0.02783036]))	False
RAB1A	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.93156874, -0.32447379]), (1.1, 0.5163265306122449))	False
RAB1A	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.93156874, -0.32447379]), (1.1666666666666667, 0.8979591836734695))	False
RAB1A	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.53802352, -0.81306866]), (1.1666666666666667, 1.0326530612244897))	False
RAB1A	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.79846803, -0.5307363 ]), (1.1, -0.8306122448979593))	False
RAB1A	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.17959183673469392), array([-0.07060157, -0.98196204]))	False
RAB1A	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.10747836, -0.95011141]), (1.1, -0.42653061224489797))	False
RAB1A	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1, -0.42653061224489797), array([-0.93724511, -0.24978395]))	False
RAB1A	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1, -0.8306122448979593), array([ 0.80132301, -0.4229419 ]))	False
RAB1A	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1666666666666667, -0.8530612244897959), array([-0.97790545,  0.1186663 ]))	False
RAB1A	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1, -0.8306122448979593), array([-0.97790545,  0.1186663 ]))	False
RAB1A	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.82094571, 0.33804429]), (1.1666666666666667, -0.8530612244897959))	False
RAB1A	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.82094571, 0.33804429]), (1.1, -0.42653061224489797))	False
RAB1A	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.82094571, 0.33804429]), (1.1, -0.8306122448979593))	False
RAB1A	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1, 0.1795918367346938), array([ 0.75753439, -0.67702893]))	False
RAB1A	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1666666666666667, -1.0551020408163265), array([ 0.75753439, -0.67702893]))	False
RAB1A	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1333333333333335, 0.6734693877551021), array([ 0.96131782, -0.21887184]))	False
RAB1A	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -1.0551020408163265), array([ 0.96131782, -0.21887184]))	False
RAB1A	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8755102040816327), array([0.90781237, 0.33717466]))	False
RAB1A	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.5836734693877551), array([-0.44351883,  0.88011722]))	False
RAB1A	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.8530612244897959), array([-0.44351883,  0.88011722]))	False
RAB1A	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.5836734693877551), array([-0.44351883,  0.88011722]))	False
RAB1A	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.763265306122449), array([0.61070824, 0.66015455]))	False
RAB1A	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1, 0.7183673469387757), array([0.61070824, 0.66015455]))	False
RAB1A	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.4641298 ,  0.72026763]), (1.1666666666666667, 0.763265306122449))	False
