Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIPH	ENHA_VDR;RUNX1	0.70956385923535	0.138428631591574	False	((1.1666666666666667, 0.9968750000000002), array([-0.96299308, -0.29791635]))	False
LIPH	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([-0.62884729, -0.79375553]), (1.1, 1.0140625))	False
LIPH	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([-0.62884729, -0.79375553]), (1.1, 1.0140625))	False
LIPH	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([-0.62884729, -0.79375553]), (1.1, 1.0140625))	False
LIPH	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1, 0.7562500000000001), array([-0.5232548 ,  0.66724374]))	False
LIPH	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1666666666666667, -0.34375), array([-0.5232548 ,  0.66724374]))	False
LIPH	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1, 0.7562500000000001), array([-0.5232548 ,  0.66724374]))	False
LIPH	ENHA_THAP1;RBM39	0.702022300491671	0.264035623162835	False	((1.1333333333333335, 0.9281250000000001), array([-0.8135891 ,  0.26656085]))	False
LIPH	ENHA_FOXA1;KMT2C	2.33903589491567	0.0010913975807732	False	((1.1666666666666667, -0.6015625), array([0.44688644, 0.90744899]))	False
LIPH	DHX9;ENHA_RELA	2.79683807610883	0.008245270222698	False	(array([-0.65084919,  0.63674536]), (1.1666666666666667, 0.4296875))	False
LIPH	ENHA_RELA;MTDH	2.79683807610883	0.008245270222698	False	((1.1666666666666667, 0.4296875), array([-0.6087099, -0.8421459]))	False
LIPH	ENHA_RELA;SIRT6	0.434929600267047	0.0031377669675748	False	((1.1666666666666667, 0.4296875), array([-0.63903859,  0.75863924]))	False
LIPH	PROM_ELF5;SIRT6	0.740171192158216	0.456820095788027	False	((-1.1333333333333335, -0.9307692307692308), array([-0.63903859,  0.75863924]))	False
LIPH	ENHA_THAP1;MORF4L1	0.511091899813115	0.143083577233798	False	((1.1333333333333335, 0.9281250000000001), array([ 0.98004764, -0.12555616]))	False
LIPH	ENHA_FOXA1;UBP1	3.56095605040119	0.0012737339072644	False	((1.1666666666666667, -0.6015625), array([ 0.48781912, -0.78350235]))	False
LIPH	EEF1A1;ENHA_TGIF1	1.31087935585222	0.467627021365116	False	(array([0.5176432 , 0.79851966]), (1.1, 0.9109375000000002))	False
LIPH	EEF1A1;ENHA_TGIF1	1.31087935585222	0.467627021365116	False	(array([0.5176432 , 0.79851966]), (1.1, 0.9109375000000002))	False
LIPH	EEF1A1;ENHA_ZNF24	0.885394503884523	1.0	False	(array([0.5176432 , 0.79851966]), (1.1333333333333335, 1.0828125000000002))	False
LIPH	ENHA_IRF2;PPP3CA	4.08724337476588	9.60265770336063e-05	False	((1.1333333333333335, -0.30937500000000007), array([-0.95994409, -0.0405801 ]))	False
LIPH	ENHA_IRF2;PPP3CB	4.23414188134029	7.17101167751547e-05	False	((1.1333333333333335, -0.30937500000000007), array([ 0.91032307, -0.3936448 ]))	False
LIPH	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.33391023, -0.91806618]), (1.1, 1.0140625))	False
LIPH	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.33391023, -0.91806618]), (1.1, 1.0140625))	False
LIPH	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.33391023, -0.91806618]), (1.1, 1.0140625))	False
LIPH	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.33391023, -0.91806618]), (1.1666666666666667, -0.9625000000000001))	False
LIPH	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([-0.33391023, -0.91806618]), (1.1666666666666667, -0.9625000000000001))	False
LIPH	ENHA_SOX4;SDCBP	0.186986585405263	2.26680950397781e-24	False	((1.1, 0.6015625), array([-0.02757154, -0.98628731]))	False
LIPH	ENHA_SOX4;SDCBP	0.186986585405263	2.26680950397781e-24	False	((1.1, 0.6015625), array([-0.02757154, -0.98628731]))	False
LIPH	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.13749999999999996), array([0.57944214, 0.49715785]))	False
LIPH	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.13749999999999996), array([0.57944214, 0.49715785]))	False
LIPH	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1666666666666667, -0.6015625), array([0.57944214, 0.49715785]))	False
LIPH	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.13749999999999996), array([0.57944214, 0.49715785]))	False
LIPH	ENHA_JUN;NFIX	0.731078979403441	0.126373320432948	False	((1.1333333333333335, -0.2578125), array([0.57944214, 0.49715785]))	False
LIPH	ENHA_SREBF1;ZBTB7C	2.45944833603115	0.0114523562973747	False	((1.1666666666666667, 0.6875), array([-0.97086328,  0.08339372]))	False
LIPH	ENHA_SREBF1;ZBTB7C	2.45944833603115	0.0114523562973747	False	((1.1666666666666667, 0.6875), array([-0.97086328,  0.08339372]))	False
LIPH	ENHA_JUN;ZBTB7C	0.750393505803957	0.814262463258576	False	((1.1333333333333335, -0.2578125), array([-0.97086328,  0.08339372]))	False
LIPH	ENHA_HES1;FANCL	2.77345234118916	0.0850792258694645	False	((1.1333333333333335, -0.4125000000000001), array([0.98336725, 0.06058272]))	False
LIPH	ENHA_HES1;FANCL	2.77345234118916	0.0850792258694645	False	((1.1333333333333335, -0.4125000000000001), array([0.98336725, 0.06058272]))	False
LIPH	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1333333333333335, 0.4125000000000001), array([-0.67438359,  0.71194457]))	False
LIPH	ENHA_TGIF1;LRIF1	0.730032272309079	0.314076177639339	False	((1.1, 0.9109375000000002), array([-0.67438359,  0.71194457]))	False
LIPH	ENHA_ATF3;LRIF1	0.640409405296511	0.371872084539136	False	((1.1666666666666667, -1.065625), array([-0.67438359,  0.71194457]))	False
LIPH	ENHA_TGIF1;LRIF1	0.730032272309079	0.314076177639339	False	((1.1, 0.9109375000000002), array([-0.67438359,  0.71194457]))	False
LIPH	ENHA_ZNF24;LRIF1	1.07317685532147	0.727025405279264	False	((1.1333333333333335, 1.0828125000000002), array([-0.67438359,  0.71194457]))	False
LIPH	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1333333333333335, 0.4125000000000001), array([-0.67438359,  0.71194457]))	False
LIPH	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([ 0.94839302, -0.28383245]), (1.1333333333333335, 0.4125000000000001))	False
LIPH	CCND3;ENHA_ETV1	0.978012941780079	1.0	False	(array([ 0.94839302, -0.28383245]), (1.1, -0.6875))	False
