promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAB21L3	ENHA_VDR	True	False	False	1.1666666666666667	1.1	9	-1.31491948990578	3.43338619897588e-16	False											0.527332653818268	1.19134201786031e-05
MAB21L3	ENHA_RORC	True	False	False	1.1666666666666667	0.6285714285714288	2	7.82355059446598	7.84817831955572e-07	False											1.0605229038961281	0.823110043898303
MAB21L3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	2	-4.0231535461388	8.02847625817727e-85	False											1.0678077327699935	0.1286905508483304
MAB21L3	ENHA_SNAI1	True	False	False	1.1	0.785714285714286	6	0.302473665797371	0.690792742031882	False											0.520957452097589	2.0487194915979206e-09
MAB21L3	ENHA_SP1	True	False	False	1.1333333333333335	0.9428571428571431	22	-0.733707104214519	4.5131323926585794e-18	False											0.1667636273850325	7.572290951934857e-62
MAB21L3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.15714285714285725	21	-6.23960996901591	1.08927040904652e-119	False											0.768048926964345	0.235676933068624
MAB21L3	ENHA_NFIC	True	False	False	1.1	-0.15714285714285703	2	1.96587754562413	4.1547395769726297e-128	False											1.856727826328696	0.16418525022721464
MAB21L3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.942857142857143	3	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
MAB21L3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.5246486317328354	0.5
MAB21L3	ENHA_GATA1	True	False	False	1.1666666666666667	-0.7857142857142858	2	5.50742597237656	0.0146336306957395	False											1.1152785733450605	0.02907796743322435
MAB21L3	ENHA_RORA	True	False	False	1.1333333333333335	0.47142857142857153	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
MAB21L3	ENHA_PRDM1	True	False	False	1.1	0.3142857142857145	4	-6.53099636690485	2.85150155789745e-13	False											0.5268429610175495	3.3840647909842077e-09
MAB21L3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3142857142857143	5	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	6.71766072327841e-37
MAB21L3	ENHA_GATA2	True	False	False	1.1	-0.6285714285714286	4	3.96311114709988	0.0	False											0.584579455134676	1.80244678773609e-05
MAB21L3	ENHA_BCL6	True	False	False	1.1	-1.1	11	1.64820319699614	4.6414457274630494e-36	False											0.376468550725329	3.47657998553508e-08
MAB21L3	PROM_KLF9	False	True	False	-1.1333333333333335	-0.8800000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
MAB21L3	PROM_NR4A1	False	True	False	-1.1666666666666667	0.0	14	-0.313752055108596	0.111151395127448	False											1.79170563740464	0.0115351942403629
MAB21L3	PROM_NR2F2	False	True	False	-1.1333333333333335	-0.21999999999999997	4	1.53748819540803	3.79515510981433e-47	False											1.25872972789283	0.43830332363555047
MAB21L3	PROM_TGIF1	False	True	False	-1.1	0.8800000000000001	6	-1.20350404197994	3.7085419261577503e-25	False											1.5691331188698698	0.06594020633850285
MAB21L3	PROM_RXRB	False	True	False	-1.1666666666666667	0.6600000000000001	6	1.20101849216797	1.7279579237566198e-27	False											0.6339288634530009	0.291455577452847
MAB21L3	PROM_THRB	False	True	False	-1.1333333333333335	1.1	11	1.21953043880219	8.56338194398239e-20	False											0.493779602800069	0.0096895247830221
MAB21L3	PROM_NR1D2	False	True	False	-1.1666666666666667	-0.66	2	0.169407516340098	0.0882087056795906	False											0.3869605658869165	0.0696966720406338
MAB21L3	PROM_PPARD	False	True	False	-1.1	0.2200000000000002	13	-0.602154107746966	7.60971979070887e-07	False											0.770117112546736	0.452884786819341
MAB21L3	PROM_NR2F1	False	True	False	-1.1	-0.43999999999999995	2	2.15204275920652	0.261152651338228	False											1.19540104438261	0.360970540824697
MAB21L3	PROM_FOXA1	False	True	False	-1.1	-1.1	7	5.7014164002563	0.0	False											3.46973613263885	2.99956436502929e-10
MAB21L3	PROM_RORA	False	True	False	-1.1333333333333335	0.44000000000000017	3	0.0785023055402273	0.869885843686812	False											1.62564479646789	0.24034788286737
MAB21L3	NR1H2	False	False	True	0.23676119070143375	0.7263265572115583	2	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0011442614664679	0.0004711698732372	2.4285539705799	0.0167761067896746	0.0101134670110001	1.65878889716334	1.0	1.0	0.829829765357575	0.26485208012725
MAB21L3	PSMC5	False	False	True	0.354350248827834	-0.6132477035564701	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0036679060665764	0.0022408071826694	1.63686822094478	0.0205250110537005	0.0154513416926344	1.32836432343508	1.0	1.0	0.141012737135938	1.3455970715110199e-79
MAB21L3	RXRA	False	False	True	-0.5356025945899391	-0.4160370264088757	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
MAB21L3	NACC1	False	False	True	0.5685650547514048	-0.8197886296864901	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0026954072236516	0.0013195474611296	2.04267546492351	0.014527376977044	0.0105070585718802	1.38263024591138	1.0	1.0	0.224245775754195	7.98065162586895e-38
MAB21L3	JUN	False	False	True	-0.9005430380947622	0.31694193664017967	3	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
