promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKRD18A	ENHA_SOX4	True	False	False	1.1333333333333335	0.5	9	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ANKRD18A	ENHA_PBX2	True	False	False	1.1666666666666667	0.05999999999999983	2	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ANKRD18A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.98	4	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
ANKRD18A	ENHA_NFIB	True	False	False	1.1666666666666667	-0.18000000000000005	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ANKRD18A	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3799999999999999	43	-2.16165222493266	8.320005204690681e-58	False											0.433913483959712	1.5400505434906e-05
ANKRD18A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9000000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
ANKRD18A	ENHA_STAT1	True	False	False	1.1333333333333335	0.6199999999999999	50	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
ANKRD18A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ANKRD18A	ENHA_NR2F1	True	False	False	1.1	-0.020000000000000018	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ANKRD18A	ENHA_ESR2	True	False	False	1.1	-0.8600000000000001	3	3.10191642117498	0.0302281855584287	False											0.43370372861295	9.41820323998988e-19
ANKRD18A	ENHA_REST	True	False	False	1.1666666666666667	0.30000000000000004	9	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
ANKRD18A	ENHA_TCF7	True	False	False	1.1	0.7	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ANKRD18A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3400000000000001	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
ANKRD18A	ENHA_MAX	True	False	False	1.1	-0.3800000000000001	13	0.371354138784978	0.0003333213229736	False											0.415502703878173	8.55754751930779e-21
ANKRD18A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8200000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	2.215948035398804e-19
ANKRD18A	ENHA_TBX3	True	False	False	1.1666666666666667	0.6599999999999999	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
