Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RRP8	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.13749999999999996), array([-0.95988146, -0.33529827]))	False
RRP8	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, -0.13749999999999996), array([-0.81096492, -0.50110583]))	False
RRP8	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.8225374 ,  0.10536084]), (1.1666666666666667, 0.09166666666666679))	False
RRP8	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.8225374 ,  0.10536084]), (1.1, 0.8250000000000002))	False
RRP8	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, -0.18333333333333335), array([-0.85377154,  0.16024703]))	False
RRP8	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, -0.13749999999999996), array([-0.79575207, -0.57542094]))	False
RRP8	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([0.45839382, 0.91511571]), (1.1, -0.6875))	False
RRP8	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.6875), array([0.7699524 , 0.66283588]))	False
RRP8	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, -0.13749999999999996), array([-0.67513281, -0.79254771]))	False
RRP8	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.6875), array([-0.67513281, -0.79254771]))	False
RRP8	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.18333333333333335), array([-0.67513281, -0.79254771]))	False
RRP8	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([-0.93288642, -0.2830537 ]), (1.1, 0.8250000000000002))	False
RRP8	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([ 0.96104724, -0.18403093]), (1.1666666666666667, -0.18333333333333335))	False
RRP8	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1333333333333335, -0.09166666666666679), array([0.47656025, 0.82733102]))	False
RRP8	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, -0.13749999999999996), array([-0.92625764,  0.43293831]))	False
RRP8	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1, -0.13749999999999996), array([0.97225176, 0.28337146]))	False
RRP8	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1, -1.1), array([-0.97079766, -0.05469094]))	False
RRP8	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1, -0.6875), array([ 0.87995254, -0.44258485]))	False
RRP8	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1, -0.6875), array([-0.36259553, -0.9053321 ]))	False
RRP8	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.96677118,  0.29983611]), (1.1, -0.6875))	False
RRP8	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.5958333333333334), array([ 0.01649435, -0.98179631]))	False
RRP8	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1, -0.6875), array([ 0.28421404, -0.9067153 ]))	False
RRP8	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1, -0.6875), array([0.53632426, 0.73298976]))	False
RRP8	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.0), array([ 0.61460667, -0.64611243]))	False
RRP8	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.0), array([ 0.61460667, -0.64611243]))	False
RRP8	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.98673682,  0.0834942 ]))	False
RRP8	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.55), array([-0.98673682,  0.0834942 ]))	False
RRP8	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.97838987, 0.09601384]), (1.1, 0.55))	False
RRP8	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.97838987, 0.09601384]), (1.1666666666666667, 0.5041666666666667))	False
