Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBX4	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.7857142857142858), array([-0.94203813, -0.2537278 ]))	False
CBX4	ENHA_HES1;TLE1	2.71855160082837	3.1457731980020603e-15	False	((1.1, -0.6285714285714286), array([-0.81312379, -0.42262263]))	False
CBX4	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.82665855,  0.13956285]), (1.1666666666666667, 0.22448979591836737))	False
CBX4	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.22448979591836737), array([-0.52482774,  0.81767369]))	False
CBX4	ENHA_REL;FLNA	2.38178614522942	1.61064066184673e-12	False	((1.1666666666666667, 0.22448979591836737), array([-0.93769938,  0.22854156]))	False
CBX4	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([-0.77375886,  0.24374268]))	False
CBX4	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.22448979591836737), array([-0.75157845, -0.59169727]))	False
CBX4	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([0.46159511, 0.90420854]))	False
CBX4	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([-0.73583108,  0.50777059]))	False
CBX4	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([0.74234404, 0.69516055]))	False
CBX4	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([-0.60014393, -0.80815419]))	False
CBX4	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([-0.62233357,  0.75350486]), (1.1666666666666667, 0.22448979591836737))	False
CBX4	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([-0.91596866, -0.19240215]))	False
CBX4	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([ 0.98507309, -0.08380791]))	False
CBX4	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.22448979591836737), array([ 0.59779487, -0.68930615]))	False
CBX4	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([0.43802737, 0.8542042 ]), (1.1666666666666667, 0.22448979591836737))	False
CBX4	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.22448979591836737), array([-0.90432857,  0.38239757]))	False
