Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF823	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.49679965,  0.71278798]), (1.1666666666666667, 0.7791666666666668))	False
ZNF823	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, 0.04583333333333339), array([-0.79536001, -0.52268078]))	True
ZNF823	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.7728844 , -0.29817628]), (1.1333333333333335, 0.8708333333333333))	False
ZNF823	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.7728844 , -0.29817628]), (1.1, -0.6875))	False
ZNF823	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.55), array([-0.85286885, -0.0369067 ]))	False
ZNF823	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.3208333333333333), array([-0.85286885, -0.0369067 ]))	False
ZNF823	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([0.44736676, 0.87967173]), (1.1333333333333335, -0.5041666666666667))	False
ZNF823	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([0.44736676, 0.87967173]), (1.1, 0.8250000000000002))	False
ZNF823	ENHA_ESR2;HSPA8	0.0814272703942574	1.70348328328107e-17	False	((1.1666666666666667, -1.0083333333333333), array([-0.80730664,  0.49729835]))	False
ZNF823	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.9204    , -0.29302511]), (1.1, -0.6875))	False
ZNF823	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1, -0.13749999999999996), array([ 0.63232765, -0.66631127]))	False
ZNF823	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.33971232, 0.83968421]), (1.1333333333333335, -0.5041666666666667))	False
ZNF823	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.33971232, 0.83968421]), (1.1333333333333335, -0.3666666666666667))	False
ZNF823	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.95269507, 0.2487561 ]), (1.1333333333333335, 0.04583333333333339))	False
ZNF823	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1333333333333335, 0.04583333333333339), array([-0.5079337 ,  0.78314331]))	False
ZNF823	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.6875), array([-0.95612672, -0.14655632]))	False
ZNF823	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.35249307, -0.91572307]))	False
ZNF823	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.95508489,  0.27963354]), (1.1333333333333335, 0.04583333333333339))	False
ZNF823	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.64225987, -0.70592859]), (1.1333333333333335, 0.04583333333333339))	False
ZNF823	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.00127671, -0.98844734]), (1.1333333333333335, 0.04583333333333339))	False
ZNF823	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.1281959 , -0.94560072]), (1.1333333333333335, 0.04583333333333339))	False
