promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6243243243243244	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
HIP1	ENHA_RARA	True	False	False	1.1666666666666667	0.44594594594594605	23	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.192876851944992
HIP1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9810810810810812	13	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0700750880368846
HIP1	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
HIP1	ENHA_ELF3	True	False	False	1.1	-0.7432432432432433	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
HIP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7432432432432432	17	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
HIP1	ENHA_NR4A2	True	False	False	1.1	0.327027027027027	4	0.0294709005446628	0.972820468473888	False											0.8949799178991715	0.27103316197538124
HIP1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0405405405405406	30	-0.600232504411478	4.5967343029176706e-09	False											1.293250750679955	0.0114847016100189
HIP1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.38648648648648654	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
HIP1	ENHA_MEF2A	True	False	False	1.1	-0.2081081081081082	6	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.023205845960347853
