Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BPTF	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([0.26372691, 0.97929632]), (1.1666666666666667, -0.7791666666666668))	False
BPTF	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.62703934, -0.76309506]), (1.1666666666666667, 0.8020833333333335))	False
BPTF	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.62703934, -0.76309506]), (1.1333333333333335, 0.7791666666666668))	False
BPTF	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.45833333333333337), array([ 0.34502189, -0.90150381]))	False
BPTF	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.7591512 , -0.72422915]), (1.1333333333333335, 0.022916666666666696))	False
BPTF	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.94986464, -0.01315342]), (1.1666666666666667, -0.7791666666666668))	False
BPTF	ENHA_NFYA;ZHX1	2.918976351544	2.2517378871765e-05	False	((1.1333333333333335, 0.022916666666666696), array([0.13360921, 0.94465138]))	False
BPTF	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.87437031, -0.42768609]), (1.1666666666666667, -0.7791666666666668))	False
BPTF	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.6187500000000001), array([ 0.043266 , -0.9833531]))	False
BPTF	ENHA_SREBF2;PIAS3	1.88219347616148	5.4556929685565e-06	False	((1.1, 0.6187500000000001), array([ 0.76428836, -0.5787684 ]))	False
BPTF	ENHA_TEAD2;NFATC1	2.89878369161395	1.02846464299785e-32	False	((1.1, 0.7562500000000001), array([ 0.8866328 , -0.30497778]))	False
BPTF	ENHA_FOS;NFATC1	2.95764232839573	1.41920153341447e-33	False	((1.1666666666666667, -0.7791666666666668), array([ 0.8866328 , -0.30497778]))	True
BPTF	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.04583333333333339), array([0.71247551, 0.65194351]))	False
BPTF	ENHA_NFYA;NFYC	1.86656863020966	0.0006208262303351	False	((1.1333333333333335, 0.022916666666666696), array([0.71247551, 0.65194351]))	False
BPTF	ENHA_SREBF2;NFYC	2.35189758267455	7.82363953517876e-11	False	((1.1, 0.6187500000000001), array([0.71247551, 0.65194351]))	False
BPTF	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.48124999999999996), array([0.71247551, 0.65194351]))	False
BPTF	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.48124999999999996), array([ 0.07244396, -0.94387402]))	False
BPTF	ENHA_FOS;PSMC5	3.00660553026168	6.7117433414e-35	False	((1.1666666666666667, -0.7791666666666668), array([ 0.07244396, -0.94387402]))	False
BPTF	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.84626786, -0.56610038]), (1.1333333333333335, -1.0770833333333334))	False
BPTF	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([-0.84626786, -0.56610038]), (1.1, 0.6187500000000001))	False
BPTF	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([-0.85725715,  0.40524106]), (1.1, 0.6187500000000001))	False
BPTF	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8708333333333333), array([-0.73148609,  0.7481398 ]))	False
BPTF	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8708333333333333), array([-0.73148609,  0.7481398 ]))	False
BPTF	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.5958333333333334), array([-0.79739511,  0.48405327]))	False
BPTF	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.6416666666666667), array([-0.79739511,  0.48405327]))	False
BPTF	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.5958333333333334), array([-0.79739511,  0.48405327]))	False
BPTF	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.6416666666666667), array([-0.79739511,  0.48405327]))	False
BPTF	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([0.89250509, 0.50605922]), (1.1333333333333335, 0.3666666666666667))	False
BPTF	ENHA_TFAP4;RBPJ	1.74727681634311	1.41875876874816e-06	False	((1.1, 0.8250000000000002), array([-0.46132319, -0.90698195]))	False
BPTF	ENHA_NFIA;RBPJ	1.39980307456777	0.0217768534812687	False	((1.1666666666666667, -0.09166666666666679), array([-0.46132319, -0.90698195]))	False
BPTF	ENHA_NFIC;RBPJ	1.83461181403486	1.7582906701539e-06	False	((1.1333333333333335, -0.04583333333333339), array([-0.46132319, -0.90698195]))	False
BPTF	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.7333333333333334), array([ 0.26472903, -0.75354413]))	False
BPTF	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.47102373, -0.7859787 ]))	True
BPTF	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.47102373, -0.7859787 ]))	True
BPTF	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.47102373, -0.7859787 ]))	True
BPTF	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.47102373, -0.7859787 ]))	True
BPTF	ENHA_TEAD2;NR3C1	1.97109258118828	1.16049745160606e-10	False	((1.1, 0.7562500000000001), array([-0.94818947, -0.24846637]))	False
BPTF	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1666666666666667, -0.022916666666666696), array([-0.94818947, -0.24846637]))	False
BPTF	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1666666666666667, 0.8708333333333333), array([-0.94818947, -0.24846637]))	False
BPTF	ENHA_NFKB1;NR3C1	2.25053633690928	5.3052726276719204e-21	False	((1.1666666666666667, -0.022916666666666696), array([-0.94818947, -0.24846637]))	False
BPTF	ENHA_TP53;NR3C1	2.20213756861921	4.01384932434124e-16	False	((1.1666666666666667, 0.8708333333333333), array([-0.94818947, -0.24846637]))	False
BPTF	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.23107915, -0.89867761]))	False
BPTF	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.23107915, -0.89867761]))	False
BPTF	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.23107915, -0.89867761]))	False
BPTF	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.23107915, -0.89867761]))	False
BPTF	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.31186162, -0.93591229]))	False
BPTF	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.31186162, -0.93591229]))	False
BPTF	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.022916666666666696), array([ 0.31186162, -0.93591229]))	False
BPTF	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.8708333333333333), array([ 0.31186162, -0.93591229]))	False
BPTF	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1, 0.7562500000000001), array([-0.6264635 ,  0.73600749]))	False
BPTF	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1666666666666667, 0.8708333333333333), array([-0.6264635 ,  0.73600749]))	False
BPTF	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.8250000000000002), array([-0.6264635 ,  0.73600749]))	False
BPTF	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1666666666666667, 0.8708333333333333), array([-0.6264635 ,  0.73600749]))	False
BPTF	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.90559369,  0.25226206]), (1.1666666666666667, 0.8708333333333333))	False
BPTF	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([-0.90559369,  0.25226206]), (1.1333333333333335, 0.8479166666666667))	False
BPTF	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.90559369,  0.25226206]), (1.1333333333333335, 0.022916666666666696))	False
BPTF	CSNK2A1;ENHA_FOS	2.71929403780703	6.70612610519575e-26	False	(array([-0.90559369,  0.25226206]), (1.1666666666666667, -0.7791666666666668))	False
BPTF	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.90559369,  0.25226206]), (1.1666666666666667, 0.8708333333333333))	False
BPTF	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.90559369,  0.25226206]), (1.1, 0.89375))	False
BPTF	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8708333333333333), array([-0.41452289, -0.89742252]))	False
BPTF	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8708333333333333), array([-0.41452289, -0.89742252]))	False
BPTF	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7333333333333334), array([0.60889756, 0.7386361 ]))	False
BPTF	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8708333333333333), array([0.67305235, 0.78290954]))	False
BPTF	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8708333333333333), array([0.67305235, 0.78290954]))	False
BPTF	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8708333333333333), array([-0.92632312, -0.40657316]))	False
BPTF	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8708333333333333), array([-0.92632312, -0.40657316]))	False
BPTF	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([0.24469441, 0.96155359]), (1.1, 0.9624999999999999))	False
BPTF	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([0.24469441, 0.96155359]), (1.1, 0.9624999999999999))	False
BPTF	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([0.24469441, 0.96155359]), (1.1333333333333335, -0.04583333333333339))	False
BPTF	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([0.24469441, 0.96155359]), (-1.1666666666666667, 0.7264150943396228))	False
BPTF	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1666666666666667, 0.8708333333333333), array([-0.67904413, -0.40802885]))	False
BPTF	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1, -0.4125000000000001), array([-0.67904413, -0.40802885]))	False
BPTF	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1, -0.4125000000000001), array([-0.67904413, -0.40802885]))	False
BPTF	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1666666666666667, 0.8708333333333333), array([-0.67904413, -0.40802885]))	False
BPTF	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1666666666666667, 0.8708333333333333), array([0.73827836, 0.72324069]))	False
BPTF	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1666666666666667, 0.8708333333333333), array([0.73827836, 0.72324069]))	False
BPTF	PROM_TFEB;SRPK1	1.89363853279254	0.0037336600168053	False	((-1.1, 0.6433962264150945), array([0.73827836, 0.72324069]))	False
BPTF	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.61002683, -0.77976955]), (1.1, 0.0))	False
BPTF	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.61002683, -0.77976955]), (1.1, 0.0))	False
BPTF	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.82127128,  0.65698322]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.82127128,  0.65698322]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.82127128,  0.65698322]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.80847545, -0.49475922]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.80847545, -0.49475922]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.80847545, -0.49475922]), (1.1666666666666667, -0.7791666666666668))	False
BPTF	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.80847545, -0.49475922]), (1.1666666666666667, -1.0541666666666667))	False
BPTF	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8708333333333333), array([-0.80349858,  0.58851446]))	False
BPTF	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8708333333333333), array([-0.80349858,  0.58851446]))	False
BPTF	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8708333333333333), array([-0.31798174,  0.9415491 ]))	False
BPTF	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.8708333333333333), array([-0.31798174,  0.9415491 ]))	False
BPTF	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8708333333333333), array([0.17777693, 0.95130665]))	False
BPTF	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8708333333333333), array([0.17777693, 0.95130665]))	False
BPTF	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.89375), array([0.17777693, 0.95130665]))	False
BPTF	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.8708333333333333), array([0.5803142 , 0.82989532]))	False
BPTF	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1666666666666667, -0.2979166666666667), array([0.5803142 , 0.82989532]))	False
BPTF	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.8708333333333333), array([0.5803142 , 0.82989532]))	False
BPTF	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1666666666666667, 0.8708333333333333), array([ 0.77823651, -0.54364192]))	False
BPTF	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1666666666666667, 0.8708333333333333), array([ 0.77823651, -0.54364192]))	False
BPTF	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1, 0.7562500000000001), array([0.03657156, 0.86801374]))	False
BPTF	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1, 0.89375), array([0.03657156, 0.86801374]))	False
BPTF	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8708333333333333), array([-0.98582332,  0.14786797]))	True
BPTF	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8708333333333333), array([-0.98582332,  0.14786797]))	True
BPTF	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.23499363,  0.9112851 ]), (1.1666666666666667, 0.8708333333333333))	False
BPTF	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.23499363,  0.9112851 ]), (1.1666666666666667, 0.8708333333333333))	False
BPTF	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.3498597 ,  0.91753303]), (1.1, 0.0))	False
BPTF	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.3498597 ,  0.91753303]), (1.1, 0.48124999999999996))	False
BPTF	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.3498597 ,  0.91753303]), (1.1, 0.0))	False
BPTF	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.15805666, -0.91862136]), (1.1, 0.89375))	False
BPTF	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8708333333333333), array([0.87926617, 0.31819342]))	False
BPTF	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8708333333333333), array([0.87926617, 0.31819342]))	False
BPTF	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.5270833333333333), array([0.32969967, 0.93294563]))	False
BPTF	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.5270833333333333), array([0.32969967, 0.93294563]))	False
BPTF	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([-0.2431048 ,  0.97052479]))	False
BPTF	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([0.25663575, 0.91447741]))	False
BPTF	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1333333333333335, -0.8708333333333333), array([-0.84652346,  0.3082951 ]))	False
BPTF	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1333333333333335, 0.2979166666666666), array([0.51515288, 0.83671121]))	False
BPTF	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.18333333333333335), array([0.51515288, 0.83671121]))	False
BPTF	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1333333333333335, 0.9166666666666665), array([ 0.7935685 , -0.39593305]))	False
BPTF	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1333333333333335, 0.9166666666666665), array([ 0.7935685 , -0.39593305]))	False
BPTF	ENHA_IRF7;IRAK1	1.44624349893656	0.0221632168712068	False	((1.1666666666666667, -0.5041666666666667), array([-0.66556382, -0.59528588]))	False
BPTF	ENHA_IRF7;IRAK1	1.44624349893656	0.0221632168712068	False	((1.1666666666666667, -0.5041666666666667), array([-0.66556382, -0.59528588]))	False
BPTF	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.4583333333333335), array([0.95611524, 0.29422698]))	False
BPTF	ENHA_IRF7;TRIM21	1.60700736613189	0.0146218040737821	False	((1.1666666666666667, -0.5041666666666667), array([-0.85606162, -0.3671279 ]))	False
