Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC20A2	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.57609381,  0.46935153]), (1.1666666666666667, -0.30000000000000004))	False
SLC20A2	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1666666666666667, -0.30000000000000004), array([-0.54299908, -0.8555564 ]))	False
SLC20A2	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.57609381,  0.46935153]), (-1.1, 0.4529411764705884))	False
SLC20A2	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.54299908, -0.8555564 ]), (-1.1, 0.4529411764705884))	False
SLC20A2	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.49487916, -0.67158344]), (1.1, 1.0))	False
SLC20A2	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.49487916, -0.67158344]), (-1.1, 0.4529411764705884))	False
SLC20A2	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.57399065,  0.79696615]), (1.1666666666666667, 0.8999999999999999))	False
SLC20A2	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.57399065,  0.79696615]), (-1.1666666666666667, 0.9705882352941178))	False
SLC20A2	ENHA_NR2F2;TEAD2	0.364698894996017	1.91006662944147e-10	False	((1.1333333333333335, 0.19999999999999996), array([0.48199928, 0.85800191]))	False
SLC20A2	ENHA_ATF4;PROM_ATF3	0.311485143284587	0.0059578033293007	False	((1.1, -1.1), (-1.1, -1.1))	True
SLC20A2	ENHA_STAT1;PROM_ATF3	0.333254398014559	5.20614981776561e-05	False	((1.1666666666666667, 0.8999999999999999), (-1.1, -1.1))	False
SLC20A2	ENHA_STAT3;PROM_ATF3	0.250909853721813	0.0001277935868662	False	((1.1, 1.0), (-1.1, -1.1))	False
SLC20A2	PROM_ATF3;TEAD2	0.502264242841948	0.0002695194384736	False	((-1.1, -1.1), array([0.48199928, 0.85800191]))	False
SLC20A2	DDIT3;ENHA_ATF4	0.266153166223433	7.26404023162022e-08	False	(array([-0.696923  , -0.72226225]), (1.1, -1.1))	False
SLC20A2	DDIT3;PROM_DBP	0.299584682195063	0.0342022966368199	False	(array([-0.696923  , -0.72226225]), (-1.1666666666666667, -0.9705882352941178))	False
SLC20A2	ENHA_IRF5;GRB2	0.346959898698643	7.92329015100865e-07	False	((1.1, -0.20000000000000007), array([ 0.94764214, -0.26091636]))	False
SLC20A2	GRB2;PROM_ELK3	0.395999127976182	1.76592752416633e-05	False	(array([ 0.94764214, -0.26091636]), (-1.1333333333333335, -0.6470588235294118))	False
SLC20A2	ENHA_STAT3;PIK3R1	0.242187660795531	1.01352606696416e-06	False	((1.1, 1.0), array([0.68126817, 0.64105927]))	False
SLC20A2	PIK3R1;PROM_ELK3	0.416301723548001	8.57617909510533e-05	False	(array([0.68126817, 0.64105927]), (-1.1333333333333335, -0.6470588235294118))	False
SLC20A2	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.7000000000000001), array([0.55023085, 0.34126742]))	False
SLC20A2	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1333333333333335, 1.1), array([0.55023085, 0.34126742]))	False
SLC20A2	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, 0.388235294117647), array([0.55023085, 0.34126742]))	False
SLC20A2	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1666666666666667, -0.6000000000000001), array([-0.20733082, -0.95602199]))	False
SLC20A2	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1333333333333335, -1.0), array([-0.20733082, -0.95602199]))	False
SLC20A2	NCOA3;PROM_ETV1	0.849947526438041	0.147391888485336	False	(array([-0.20733082, -0.95602199]), (-1.1, -0.5176470588235295))	False
SLC20A2	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.4), array([ 0.11880225, -0.9511656 ]))	False
SLC20A2	ENHA_ATF4;FOS	0.415996881679547	1.8109008965633002e-16	False	((1.1, -1.1), array([-0.1329005 ,  0.68904515]))	True
SLC20A2	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1666666666666667, 0.8999999999999999), array([-0.1329005 ,  0.68904515]))	False
SLC20A2	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([ 0.11880225, -0.9511656 ]), (-1.1333333333333335, 0.32352941176470584))	False
SLC20A2	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.1329005 ,  0.68904515]), (-1.1333333333333335, 0.32352941176470584))	False
SLC20A2	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.30000000000000004), array([-0.97669343, -0.06363976]))	False
SLC20A2	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.97669343, -0.06363976]), (-1.1333333333333335, 0.32352941176470584))	False
SLC20A2	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1, -0.20000000000000007), array([ 0.85236381, -0.23921982]))	False
SLC20A2	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1, 1.0), array([ 0.85236381, -0.23921982]))	False
