Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IPO9-AS1	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([-0.47628892,  0.65615088]), (1.1333333333333335, -0.891891891891892))	False
IPO9-AS1	ENHA_STAT1;PRMT1	0.733881051180309	0.0971478747491187	False	((1.1333333333333335, 0.8027027027027027), array([-0.80003951, -0.50911615]))	False
IPO9-AS1	ENHA_SREBF2;SPTBN1	0.539328107686439	0.0098645253805618	False	((1.1666666666666667, 0.7432432432432432), array([-0.44569548,  0.73895527]))	False
IPO9-AS1	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1, 0.9513513513513514), array([-0.96968759,  0.17546272]))	False
IPO9-AS1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.05945945945945952), array([-0.74858313, -0.65337037]))	False
IPO9-AS1	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([0.44648351, 0.86482671]), (1.1666666666666667, -0.05945945945945952))	False
IPO9-AS1	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.71526144,  0.20963225]), (1.1666666666666667, -0.23783783783783785))	False
IPO9-AS1	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.71526144,  0.20963225]), (1.1666666666666667, -0.23783783783783785))	False
IPO9-AS1	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.59826738, -0.85571953]), (1.1666666666666667, -0.23783783783783785))	False
IPO9-AS1	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.59826738, -0.85571953]), (1.1666666666666667, -0.23783783783783785))	False
IPO9-AS1	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.23783783783783785), array([-0.58891223,  0.76945847]))	False
IPO9-AS1	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.23783783783783785), array([-0.58891223,  0.76945847]))	False
IPO9-AS1	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, -0.05945945945945952), array([-0.63481977, -0.4148636 ]))	False
IPO9-AS1	ENHA_NFATC4;MAPK14	0.862778518434182	0.271780341096553	False	((1.1666666666666667, 0.11891891891891881), array([-0.63481977, -0.4148636 ]))	False
IPO9-AS1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, 0.0), array([0.48320521, 0.78501573]))	False
IPO9-AS1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, 0.0), array([-0.92941829,  0.35604775]))	False
IPO9-AS1	ENHA_ZBTB7A;ZMYND8	1.27777397459312	0.219981172615238	False	((1.1, 1.0405405405405408), array([-0.13363875,  0.79009117]))	False
IPO9-AS1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, 0.0), array([-0.13363875,  0.79009117]))	False
IPO9-AS1	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.3567567567567568), array([ 0.7229772 , -0.63630727]))	False
IPO9-AS1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.327027027027027), array([-0.96618335,  0.20675649]))	False
IPO9-AS1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.46864511, -0.77985289]), (1.1666666666666667, -0.23783783783783785))	False
IPO9-AS1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.46864511, -0.77985289]), (1.1666666666666667, -0.05945945945945952))	False
IPO9-AS1	CEBPA;ENHA_NFATC4	0.937561130248719	0.652919794993919	False	(array([-0.46864511, -0.77985289]), (1.1666666666666667, 0.11891891891891881))	False
