Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF414	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.9239999999999999), array([-0.95170359, -0.31158783]))	False
ZNF414	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.748), array([-0.52161541, -0.77243165]))	False
ZNF414	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1333333333333335, -0.748), array([-0.74393479,  0.33662734]))	False
ZNF414	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.0942857142857143), array([-0.95170359, -0.31158783]))	False
ZNF414	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.52161541, -0.77243165]), (-1.1333333333333335, -0.0942857142857143))	False
ZNF414	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1333333333333335, -0.0942857142857143), array([-0.74393479,  0.33662734]))	False
ZNF414	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.96474399,  0.08922166]), (1.1333333333333335, 0.5720000000000001))	False
ZNF414	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.96474399,  0.08922166]), (1.1333333333333335, -0.748))	False
ZNF414	ATXN1;PROM_CREM	0.558938347767357	0.0032515526750827	False	(array([-0.96474399,  0.08922166]), (-1.1, -1.1))	False
ZNF414	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1333333333333335, 0.5720000000000001), array([0.56305525, 0.80075564]))	False
ZNF414	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.484), array([0.56305525, 0.80075564]))	False
ZNF414	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.484), array([0.83437198, 0.49249974]))	False
ZNF414	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([0.56305525, 0.80075564]), (-1.1, 0.03142857142857136))	False
ZNF414	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1, 0.03142857142857136), array([0.83437198, 0.49249974]))	False
ZNF414	BRCA1;ENHA_E2F1	0.219315308133063	2.12365816447984e-14	False	(array([-0.47946368,  0.6776975 ]), (1.1, -1.1))	False
ZNF414	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.47946368,  0.6776975 ]), (1.1666666666666667, 0.39600000000000013))	False
ZNF414	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([-0.47946368,  0.6776975 ]), (-1.1, -0.5342857142857144))	False
ZNF414	ENHA_NFE2L2;UBA52	0.246579619578081	4.1068210442567794e-18	False	((1.1333333333333335, 0.04400000000000004), array([-0.81578784,  0.49926859]))	False
ZNF414	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.484), array([-0.81578784,  0.49926859]))	False
ZNF414	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1666666666666667, -0.4085714285714286), array([-0.81578784,  0.49926859]))	False
ZNF414	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1, -0.30800000000000005), array([-0.67381371, -0.48622519]))	False
ZNF414	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, -0.04400000000000004), array([-0.67381371, -0.48622519]))	False
ZNF414	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.132), array([-0.67381371, -0.48622519]))	False
ZNF414	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.30800000000000005), array([-0.94796059,  0.15353321]))	False
ZNF414	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1333333333333335, 0.04400000000000004), array([-0.94796059,  0.15353321]))	False
ZNF414	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([-0.46180606, -0.82942593]), (1.1, -1.1))	False
ZNF414	CDK2;PROM_KLF10	1.16893394367374	0.15301408149651	False	(array([-0.46180606, -0.82942593]), (-1.1333333333333335, -0.0942857142857143))	False
ZNF414	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([-0.05704514, -0.9875119 ]), (1.1, -1.1))	False
ZNF414	ENHA_E2F6;TFDP1	0.211702706094328	2.44639205361221e-09	False	((1.1333333333333335, -1.012), array([0.66944101, 0.0987682 ]))	False
ZNF414	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -1.012), array([-0.76074165, -0.5690497 ]))	False
ZNF414	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.46180606, -0.82942593]), (-1.1333333333333335, -1.0371428571428571))	False
ZNF414	ATAD2;PROM_E2F4	0.397631383639129	1.47902015075673e-09	False	(array([-0.05704514, -0.9875119 ]), (-1.1333333333333335, -1.0371428571428571))	False
ZNF414	PROM_E2F4;TFDP1	0.578618317990807	0.0139481649010364	False	((-1.1333333333333335, -1.0371428571428571), array([0.66944101, 0.0987682 ]))	False
ZNF414	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.0371428571428571), array([-0.76074165, -0.5690497 ]))	False
ZNF414	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.39600000000000013), array([-0.96350551, -0.0861169 ]))	False
ZNF414	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([-0.96350551, -0.0861169 ]), (-1.1333333333333335, -1.0371428571428571))	False
ZNF414	ENHA_E2F1;NCOA3	0.236231328872972	2.50176740959279e-13	False	((1.1, -1.1), array([0.81771436, 0.00484328]))	False
ZNF414	NCOA3;PROM_ETV1	0.390624267676806	1.829964606553e-07	False	(array([0.81771436, 0.00484328]), (-1.1666666666666667, -0.4085714285714286))	False
ZNF414	ENHA_SREBF1;MED12	0.153342938856401	7.81208961520957e-16	False	((1.1333333333333335, 0.5720000000000001), array([0.95841221, 0.04505352]))	False
ZNF414	ENHA_SREBF1;MED1	0.155600122540848	3.4672617228773804e-23	False	((1.1333333333333335, 0.5720000000000001), array([ 0.80193831, -0.57492621]))	False
ZNF414	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.38391047,  0.45149367]), (1.1333333333333335, 0.30800000000000005))	False
ZNF414	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.38391047,  0.45149367]), (-1.1333333333333335, 0.0942857142857143))	False
ZNF414	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([0.82980134, 0.35569508]), (1.1, -0.8360000000000001))	False
ZNF414	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([0.82980134, 0.35569508]), (1.1, -0.5720000000000001))	False
ZNF414	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([0.82980134, 0.35569508]), (-1.1333333333333335, 0.0942857142857143))	False
ZNF414	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, -0.04400000000000004), array([-0.31572606,  0.88478842]))	False
