Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C9orf85	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.6368421052631579), array([-0.98068115, -0.26886271]))	False
C9orf85	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.51510483, -0.87212313]), (1.1666666666666667, 0.05789473684210522))	False
C9orf85	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([-0.72983789, -0.10026776]), (1.1666666666666667, -0.2894736842105263))	False
C9orf85	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([-0.72983789, -0.10026776]), (1.1666666666666667, 1.1))	False
C9orf85	CTNNB1;PROM_TCF7	0.609708645639355	0.221809347797208	False	(array([-0.72983789, -0.10026776]), (-1.1666666666666667, 0.9239999999999999))	False
C9orf85	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, -0.2894736842105263), array([-0.72570351,  0.22951494]))	False
C9orf85	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.5210526315789474), array([0.46645765, 0.89373585]))	False
C9orf85	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.5210526315789474), array([-0.81197922,  0.38767725]))	False
C9orf85	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.5210526315789474), array([0.87819758, 0.45047873]))	False
C9orf85	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.59064118, -0.8581927 ]), (1.1666666666666667, 0.05789473684210522))	False
C9orf85	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1, 0.11578947368421066), array([-0.94488672, -0.2403233 ]))	False
C9orf85	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.6368421052631579), array([ 0.95215697, -0.18569164]))	False
C9orf85	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1666666666666667, -0.9842105263157895), array([ 0.95215697, -0.18569164]))	False
C9orf85	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([0.39164364, 0.86218101]), (1.1, 0.11578947368421066))	False
C9orf85	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([0.39164364, 0.86218101]), (1.1, 0.9842105263157896))	False
C9orf85	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([0.56339479, 0.08908417]), (1.1666666666666667, 0.05789473684210522))	False
C9orf85	APP;PROM_MXI1	1.02125788565352	0.838835998746863	False	(array([0.56339479, 0.08908417]), (-1.1333333333333335, -0.21999999999999997))	False
C9orf85	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.7526315789473685), array([ 0.83012947, -0.48869218]))	False
C9orf85	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.6368421052631579), array([-0.23070543, -0.93663396]))	False
C9orf85	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1666666666666667, 0.5789473684210527), array([-0.23070543, -0.93663396]))	False
C9orf85	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1333333333333335, 0.5210526315789474), array([-0.23070543, -0.93663396]))	False
C9orf85	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1, 0.11578947368421066), array([-0.70613808, -0.58505971]))	False
C9orf85	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 1.1), array([-0.03710976, -0.98095624]))	False
C9orf85	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1666666666666667, 0.9263157894736844), array([-0.03710976, -0.98095624]))	False
C9orf85	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.5789473684210527), array([-0.87042122, -0.4205755 ]))	False
C9orf85	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1, -0.5789473684210527), array([ 0.7434747 , -0.49311625]))	False
C9orf85	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.6368421052631579), array([-0.98541934, -0.01351276]))	False
C9orf85	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.9263157894736844), array([-0.98541934, -0.01351276]))	False
C9orf85	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.9263157894736844), array([-0.98541934, -0.01351276]))	False
C9orf85	CTBP1;ENHA_TCF7L2	0.47138501129319	4.99662664135593e-13	False	(array([ 0.85303223, -0.19104185]), (1.1666666666666667, 1.1))	False
C9orf85	CTBP1;ENHA_BCL6	0.379350539214266	1.66899074635268e-13	False	(array([ 0.85303223, -0.19104185]), (1.1333333333333335, -1.0421052631578949))	False
C9orf85	ENHA_NR1D2;KAT5	0.434679263032598	7.08681533513004e-16	False	((1.1333333333333335, 0.17368421052631589), array([-0.566026  ,  0.41533188]))	False
C9orf85	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.6368421052631579), array([ 0.21178053, -0.66732551]))	False
C9orf85	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.6947368421052633), array([ 0.21178053, -0.66732551]))	False
C9orf85	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1, -0.7526315789473685), array([ 0.21178053, -0.66732551]))	False
C9orf85	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.92300945, 0.2379207 ]), (1.1666666666666667, 0.5789473684210527))	False
C9orf85	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.92300945, 0.2379207 ]), (1.1, 0.4631578947368422))	False
C9orf85	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.5210526315789474), array([-0.42529736,  0.88160428]))	False
C9orf85	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1, -0.7526315789473685), array([-0.42529736,  0.88160428]))	False
C9orf85	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1, -0.7526315789473685), array([-0.07886204,  0.97872908]))	False
C9orf85	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -1.0421052631578949), array([0.85581347, 0.18462729]))	False
C9orf85	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0421052631578949), array([-0.59179241,  0.8237616 ]))	False
C9orf85	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1, 0.11578947368421066), array([-0.25806375, -0.40925572]))	False
C9orf85	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, 0.05789473684210522), array([-0.25806375, -0.40925572]))	False
C9orf85	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.9263157894736844), array([-0.25806375, -0.40925572]))	False
C9orf85	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.9263157894736844), array([-0.25806375, -0.40925572]))	False
C9orf85	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.59064118, -0.8581927 ]), (-1.1333333333333335, 0.30800000000000005))	False
C9orf85	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.94488672, -0.2403233 ]), (-1.1333333333333335, 0.30800000000000005))	False
C9orf85	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([-0.70613808, -0.58505971]), (-1.1333333333333335, 0.30800000000000005))	False
C9orf85	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.25806375, -0.40925572]), (-1.1333333333333335, 0.30800000000000005))	False
C9orf85	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1, -0.5789473684210527), array([ 0.94996362, -0.0810375 ]))	False
C9orf85	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1333333333333335, 0.17368421052631589), array([-1.        ,  0.10406108]))	False
C9orf85	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([0.56339479, 0.08908417]), (-1.1333333333333335, 0.5720000000000001))	False
C9orf85	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.9842105263157896), array([ 0.8814672 , -0.35268271]))	False
