promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MORN3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.08461538461538454	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MORN3	ENHA_SNAI1	True	False	False	1.1	-0.08461538461538476	8	0.302473665797371	0.690792742031882	False											0.4283507430538645	2.61687940628022e-14
MORN3	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
MORN3	ENHA_OSR2	True	False	False	1.1333333333333335	-0.42307692307692313	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
MORN3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9307692307692308	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MORN3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
MORN3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.7615384615384616	8	-0.741767567552619	5.2616063874333e-12	False											0.34192459502282846	1.4290309204550186e-15
MORN3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.7615384615384615	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
MORN3	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.25384615384615383	1	-6.53099636690485	2.85150155789745e-13	False											0.407959312641027	3.56262332935154e-17
MORN3	ENHA_TCF3	True	False	False	1.1666666666666667	0.25384615384615383	6	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	3.826821564147664e-06
MORN3	ENHA_TCF4	True	False	False	1.1	0.42307692307692313	8	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
MORN3	ENHA_TP53	True	False	False	1.1333333333333335	0.5923076923076924	33	0.19430270080352	0.0080827699159202	False											0.181880310899481	1.36736447719761e-28
MORN3	ENHA_ZEB1	True	False	False	1.1	0.9307692307692306	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
MORN3	ENHA_MGA	True	False	False	1.1	-0.5923076923076924	3	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	9.67642903390741e-09
MORN3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.47142857142857153	7	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	2.46056748445068e-06
