Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMCR5	ENHA_IRF2;FOXK1	0.0761136822513639	1.47432801138326e-08	False	((1.1666666666666667, -0.4745098039215686), array([-0.94695883, -0.32500715]))	False
SMCR5	ENHA_IRF1;KAT2A	0.548002988089469	6.25598059474879e-07	False	((1.1333333333333335, -0.49607843137254903), array([-0.82701273, -0.44628882]))	False
SMCR5	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1666666666666667, 0.7549019607843139), array([-0.60699799,  0.62810414]))	False
SMCR5	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1666666666666667, -0.9274509803921569), array([-0.60699799,  0.62810414]))	False
SMCR5	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.7117647058823531), array([-0.60699799,  0.62810414]))	False
SMCR5	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1333333333333335, 0.7333333333333336), array([-0.60699799,  0.62810414]))	False
SMCR5	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([-0.77744601, -0.60059701]), (1.1333333333333335, -0.49607843137254903))	False
SMCR5	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1, -0.2588235294117647), array([-0.75169843,  0.49221971]))	False
SMCR5	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1333333333333335, 0.7333333333333336), array([-0.75169843,  0.49221971]))	False
SMCR5	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, -0.15098039215686265), array([-0.59839986, -0.84256891]))	False
SMCR5	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.49607843137254903), array([-0.59839986, -0.84256891]))	False
SMCR5	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.49607843137254926), array([-0.93610866, -0.20365561]))	False
SMCR5	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.7117647058823531), array([-0.93610866, -0.20365561]))	False
SMCR5	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.98067585, -0.10757112]), (1.1333333333333335, 0.6686274509803922))	False
SMCR5	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.98067585, -0.10757112]), (1.1666666666666667, 0.49607843137254926))	False
SMCR5	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1333333333333335, 0.7333333333333336), array([0.5017831 , 0.80602428]))	False
SMCR5	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.88840294,  0.44942542]), (1.1333333333333335, 0.9274509803921571))	False
SMCR5	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.88840294,  0.44942542]), (1.1333333333333335, 0.9274509803921571))	False
SMCR5	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1, 0.6470588235294119), array([-0.95146138, -0.0567452 ]))	False
SMCR5	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1, -0.711764705882353), array([-0.30694286, -0.92102887]))	False
SMCR5	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([-0.94479651,  0.28927512]), (1.1666666666666667, -0.7333333333333334))	False
SMCR5	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([-0.03441639, -0.98489394]), (1.1666666666666667, -0.40980392156862744))	False
SMCR5	ATF2;ENHA_FOS	0.644206654154238	0.0457700916081791	False	(array([-0.03441639, -0.98489394]), (1.1666666666666667, -0.7333333333333334))	True
SMCR5	ATF2;ENHA_FOSL2	0.829804980501905	0.316032063887953	False	(array([-0.03441639, -0.98489394]), (1.1, -0.711764705882353))	False
SMCR5	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1, -0.711764705882353), array([0.57956318, 0.67330579]))	False
SMCR5	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([-0.89657308, -0.29745128]), (1.1333333333333335, 0.9274509803921571))	False
SMCR5	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.89657308, -0.29745128]), (1.1333333333333335, 0.7333333333333336))	False
SMCR5	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([-0.89657308, -0.29745128]), (1.1333333333333335, 0.9274509803921571))	False
SMCR5	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.32352941176470607), array([-0.96509489,  0.08368426]))	False
SMCR5	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.32352941176470607), array([-0.96509489,  0.08368426]))	False
SMCR5	ENHA_FOS;YEATS4	0.22187053328876	1.74850922813816e-06	False	((1.1666666666666667, -0.7333333333333334), array([0.83139565, 0.29728708]))	False
SMCR5	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([0.97828763, 0.11031469]), (1.1666666666666667, -0.8627450980392157))	False
SMCR5	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([0.97828763, 0.11031469]), (1.1666666666666667, -0.8627450980392157))	False
SMCR5	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([0.97828763, 0.11031469]), (1.1666666666666667, -0.7333333333333334))	False
SMCR5	ENHA_REL;TRIM27	0.404298336929025	0.0026644566021329	False	((1.1666666666666667, 0.3019607843137255), array([-0.17741858, -0.93444919]))	False
SMCR5	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.9274509803921571), array([ 0.95585318, -0.24882142]))	False
SMCR5	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.9274509803921571), array([ 0.95585318, -0.24882142]))	False
SMCR5	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1333333333333335, 0.6686274509803922), array([0.6874761 , 0.63678016]))	False
SMCR5	ENHA_JUND;MEN1	0.658616250618729	0.0010697389834818	False	((1.1, -0.388235294117647), array([0.6874761 , 0.63678016]))	False
SMCR5	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([ 0.72618884, -0.5913531 ]), (1.1666666666666667, -0.7333333333333334))	False
SMCR5	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3019607843137254), array([-0.11411554,  0.96740509]))	False
SMCR5	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.23725490196078425), array([-0.11411554,  0.96740509]))	False
SMCR5	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.3019607843137254), array([-0.11411554,  0.96740509]))	False
SMCR5	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.23725490196078425), array([-0.11411554,  0.96740509]))	False
SMCR5	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1, 0.9705882352941178), array([-0.39888721,  0.72345512]))	False
SMCR5	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1333333333333335, -0.23725490196078425), array([-0.39888721,  0.72345512]))	False
SMCR5	ENHA_ELF4;SET	1.16804220937467	0.284065750965675	False	((1.1, -0.8411764705882354), array([ 0.82512606, -0.04207802]))	False
SMCR5	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1333333333333335, -0.23725490196078425), array([ 0.82512606, -0.04207802]))	False
SMCR5	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1333333333333335, -0.23725490196078425), array([ 0.82512606, -0.04207802]))	False
SMCR5	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1666666666666667, -0.40980392156862744), array([ 0.82512606, -0.04207802]))	False
SMCR5	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1666666666666667, -0.7333333333333334), array([ 0.82512606, -0.04207802]))	False
SMCR5	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 0.9705882352941178), array([-0.96681368,  0.20431873]))	False
SMCR5	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1666666666666667, 0.49607843137254926), array([-0.96681368,  0.20431873]))	False
SMCR5	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.23725490196078425), array([-0.87413525, -0.00812813]))	False
SMCR5	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.49607843137254926), array([-0.87413525, -0.00812813]))	False
SMCR5	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.23725490196078425), array([-0.87413525, -0.00812813]))	False
