promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCM1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9683760683760685	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PCM1	ENHA_ZNF460	True	False	False	1.1	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PCM1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0811965811965814	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
PCM1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21623931623931636	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PCM1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7991452991452992	17	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
PCM1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5170940170940173	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
PCM1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.27264957264957257	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
PCM1	ENHA_TP53	True	False	False	1.1666666666666667	0.9119658119658123	73	0.19430270080352	0.0080827699159202	False											2.940072691693	4.4635199466037997e-35
PCM1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8555555555555556	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
PCM1	ENHA_CLOCK	True	False	False	1.1	-1.0435897435897437	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
