Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VLDLR	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1666666666666667, -0.44594594594594605), array([-0.98250393, -0.28990986]))	False
VLDLR	ENHA_MAX;TFDP1	0.43065098332207	0.0017095853818495	False	((1.1666666666666667, -0.44594594594594605), array([-0.64476974, -0.80170751]))	False
VLDLR	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1666666666666667, -0.44594594594594605), array([-0.74872613, -0.60646603]))	False
VLDLR	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, -0.14864864864864868), array([-0.47443089,  0.74389956]))	False
VLDLR	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.51078078,  0.8361675 ]), (1.1666666666666667, -0.44594594594594605))	False
VLDLR	ENHA_MAX;KDM5C	0.270569545406391	1.66051510162825e-12	False	((1.1666666666666667, -0.44594594594594605), array([-0.98154869,  0.21825075]))	False
VLDLR	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.80586338,  0.2804082 ]), (1.1333333333333335, -0.14864864864864868))	False
VLDLR	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.44594594594594605), array([-0.76371767, -0.65591262]))	False
VLDLR	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1666666666666667, -0.44594594594594605), array([0.42090709, 0.89320797]))	False
VLDLR	ENHA_MAX;HIF1A	0.381597868742015	2.21513569656873e-14	False	((1.1666666666666667, -0.44594594594594605), array([-0.75777311,  0.52006375]))	False
VLDLR	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([0.86451477, 0.40020425]), (1.1, 0.8621621621621622))	False
