Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DOHH	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.23023255813953492), array([-0.97125887, -0.29103473]))	False
DOHH	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.3325581395348838), array([-0.97125887, -0.29103473]))	False
DOHH	ENHA_KLF5;RARA	0.185145826971242	8.71560512958276e-72	False	((1.1, -0.33255813953488367), array([-0.74902766, -0.41474044]))	False
DOHH	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1333333333333335, 0.3325581395348838), array([-0.74902766, -0.41474044]))	False
DOHH	ENHA_KLF5;NCOR1	0.211997564648161	2.0656784526605803e-65	False	((1.1, -0.33255813953488367), array([-0.56793553,  0.6871549 ]))	False
DOHH	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1333333333333335, 0.3325581395348838), array([-0.56793553,  0.6871549 ]))	False
DOHH	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1, -0.33255813953488367), array([-0.55324481,  0.82436072]))	False
DOHH	ENHA_BHLHE40;RXRA	0.473270555218351	4.8310360870096e-08	False	((1.1333333333333335, -1.0488372093023257), array([-0.55324481,  0.82436072]))	False
DOHH	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1333333333333335, 0.3325581395348838), array([-0.55324481,  0.82436072]))	False
DOHH	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.33255813953488367), array([-0.84458906, -0.10872721]))	False
DOHH	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.3325581395348838), array([-0.84458906, -0.10872721]))	False
DOHH	ENHA_KLF5;NCOR2	0.21011160940273	7.878898524006551e-67	False	((1.1, -0.33255813953488367), array([-0.80082214, -0.59046193]))	False
DOHH	ENHA_SP1;NCOR2	0.166741064868173	4.74973709067199e-87	False	((1.1333333333333335, 0.3325581395348838), array([-0.80082214, -0.59046193]))	False
DOHH	ENHA_SP4;POU2F1	0.224962981899917	6.73036611713427e-44	False	((1.1, 0.43488372093023275), array([-0.78508493,  0.47335168]))	False
DOHH	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.3325581395348838), array([-0.78508493,  0.47335168]))	False
DOHH	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([0.85486717, 0.54449927]), (1.1333333333333335, 0.17906976744186043))	False
DOHH	ELF1;ENHA_SP1	0.419383755994608	4.33970499942801e-07	False	(array([0.85486717, 0.54449927]), (1.1333333333333335, 0.3325581395348838))	False
DOHH	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.68331372,  0.72845454]), (1.1666666666666667, -0.38372093023255816))	False
DOHH	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.68331372,  0.72845454]), (1.1, 0.12790697674418605))	False
DOHH	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.68331372,  0.72845454]), (1.1, 0.7418604651162792))	False
DOHH	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1666666666666667, -0.38372093023255816), array([0.38856654, 0.86134794]))	False
DOHH	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1, 0.7418604651162792), array([0.38856654, 0.86134794]))	False
DOHH	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1333333333333335, -0.43488372093023253), array([0.95648123, 0.35568324]))	False
DOHH	FHL3;PROM_RFX3	0.827267895191581	0.294635446399815	False	(array([0.95648123, 0.35568324]), (-1.1666666666666667, 0.08461538461538454))	False
DOHH	BCL6;ENHA_ARNT2	0.419282027200494	1.42017107750465e-06	False	(array([-0.87913366, -0.22349178]), (1.1, -1.1))	False
DOHH	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.3765073 , -0.90673524]), (1.1333333333333335, 0.9465116279069767))	False
DOHH	AR;ENHA_REL	0.397234978181088	7.06316250680238e-13	False	(array([-0.66932931, -0.68976713]), (1.1333333333333335, 0.17906976744186043))	False
DOHH	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([-0.66932931, -0.68976713]), (1.1333333333333335, 0.3325581395348838))	False
DOHH	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1, -0.33255813953488367), array([ 0.01682507, -0.99002476]))	False
DOHH	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.3325581395348838), array([ 0.01682507, -0.99002476]))	False
DOHH	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1, 0.12790697674418605), array([ 0.01682507, -0.99002476]))	False
DOHH	ENHA_REL;NFKBIB	0.273120547325817	6.80573647242928e-12	False	((1.1333333333333335, 0.17906976744186043), array([ 0.25797268, -0.92726644]))	False
DOHH	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1, 0.12790697674418605), array([ 0.25797268, -0.92726644]))	False
DOHH	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1, 0.7418604651162792), (-1.1333333333333335, 0.7615384615384615))	False
DOHH	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.87913366, -0.22349178]), (-1.1333333333333335, 0.7615384615384615))	False
DOHH	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([-0.3765073 , -0.90673524]), (-1.1333333333333335, 0.7615384615384615))	False
DOHH	AR;PROM_ZBTB7A	0.596478774968626	1.10564590700291e-08	False	(array([-0.66932931, -0.68976713]), (-1.1333333333333335, 0.7615384615384615))	False
DOHH	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1333333333333335, 0.7615384615384615), array([ 0.01682507, -0.99002476]))	False
DOHH	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([ 0.25797268, -0.92726644]), (-1.1333333333333335, 0.7615384615384615))	False
DOHH	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1666666666666667, 0.5372093023255815), array([ 0.58328822, -0.68299568]))	False
DOHH	ENHA_REL;NEDD9	0.292508080095237	1.16004460702993e-08	False	((1.1333333333333335, 0.17906976744186043), array([ 0.58328822, -0.68299568]))	False
DOHH	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.98288351, -0.0354575 ]), (1.1666666666666667, 0.5372093023255815))	False
DOHH	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.98288351, -0.0354575 ]), (1.1333333333333335, 0.3325581395348838))	False
DOHH	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1666666666666667, 0.5372093023255815), array([ 0.26573778, -0.44209214]))	False
DOHH	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1, -0.33255813953488367), array([ 0.26573778, -0.44209214]))	False
DOHH	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1333333333333335, 0.3325581395348838), array([ 0.26573778, -0.44209214]))	False
DOHH	ENHA_NFKB1;PARP1	0.297361210694683	6.324993448147741e-44	False	((1.1, 0.12790697674418605), array([ 0.26573778, -0.44209214]))	False
DOHH	ENHA_TP53;PARP1	0.748369343253557	0.0014928534816784	False	((1.1, 0.7418604651162792), array([ 0.26573778, -0.44209214]))	True
DOHH	ENHA_KLF2;KAT2B	0.286400204221028	1.67316125139681e-44	False	((1.1, -0.486046511627907), array([ 0.66048533, -0.75239792]))	False
DOHH	ENHA_KLF13;KAT2B	0.578784282909063	1.75608016316154e-05	False	((1.1666666666666667, -0.5372093023255814), array([ 0.66048533, -0.75239792]))	False
DOHH	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1666666666666667, 0.5372093023255815), array([ 0.66048533, -0.75239792]))	False
DOHH	ENHA_ESRRA;KAT2B	0.401144855919818	9.209328408461131e-21	False	((1.1666666666666667, -0.844186046511628), array([ 0.66048533, -0.75239792]))	False
DOHH	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1, 0.7418604651162792), array([ 0.66048533, -0.75239792]))	False
DOHH	ENHA_MITF;SUMO1	0.615383279691433	9.5641176101939e-05	False	((1.1666666666666667, -0.07674418604651168), array([0.72285951, 0.60784951]))	False
DOHH	ENHA_TP53;SUMO1	1.06446485721474	0.503253426394675	False	((1.1, 0.7418604651162792), array([0.72285951, 0.60784951]))	False
DOHH	ENHA_MITF;PATZ1	0.525175191286661	1.99733038143358e-05	False	((1.1666666666666667, -0.07674418604651168), array([0.95462403, 0.19384246]))	False
DOHH	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1, 0.7418604651162792), array([0.95462403, 0.19384246]))	False
DOHH	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1, -0.486046511627907), array([ 0.70523069, -0.61367276]))	False
DOHH	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1, -0.7930232558139536), array([-0.05071303,  0.98865243]))	False
DOHH	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1333333333333335, -0.8953488372093024), array([-0.47704912,  0.90392661]))	False
DOHH	ENHA_REL;HDAC7	0.602163894585198	0.0508894225461722	False	((1.1333333333333335, 0.17906976744186043), array([-0.05404103,  0.76069779]))	False
DOHH	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1, 0.5883720930232559), array([ 0.97553885, -0.01598247]))	False
