Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2I	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.26014411,  0.87274385]), (1.1666666666666667, -0.07196261682242988))	False
UBE2I	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.26014411,  0.87274385]), (1.1, -0.11308411214953273))	False
UBE2I	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([-0.85882182, -0.41123827]), (1.1666666666666667, -0.07196261682242988))	False
UBE2I	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([-0.85882182, -0.41123827]), (1.1, -0.11308411214953273))	False
UBE2I	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1666666666666667, -0.07196261682242988), array([-0.84989091,  0.17733336]))	False
UBE2I	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.11308411214953273), array([-0.84989091,  0.17733336]))	False
UBE2I	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1666666666666667, 0.8532710280373832), array([-0.62190081,  0.77781969]))	False
UBE2I	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, -0.07196261682242988), array([-0.62190081,  0.77781969]))	False
UBE2I	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1, -0.11308411214953273), array([-0.62190081,  0.77781969]))	False
UBE2I	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1666666666666667, -0.07196261682242988), array([-0.97717729,  0.21853609]))	False
UBE2I	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1, -0.11308411214953273), array([-0.97717729,  0.21853609]))	False
UBE2I	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1, -0.11308411214953273), array([-0.7407849 ,  0.43526184]))	False
UBE2I	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.77421791, -0.62088797]), (1.1, 0.31869158878504655))	False
UBE2I	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.77421791, -0.62088797]), (1.1, -0.11308411214953273))	False
UBE2I	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.11308411214953273), array([-0.74919127,  0.52838783]))	False
UBE2I	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, -0.11308411214953273), array([0.76894902, 0.6688784 ]))	False
UBE2I	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.8121495327102805), array([-0.72430025,  0.68803836]))	False
UBE2I	ENHA_MYC;NCL	1.87687821957515	0.0125512119303973	False	((1.1, -0.11308411214953273), array([-0.94358703, -0.22761622]))	False
UBE2I	ENHA_GABPA;SKP2	3.34109722751388	4.50689073470591e-45	False	((1.1333333333333335, -0.6476635514018693), array([ 0.56558587, -0.73467394]))	False
UBE2I	ENHA_MYC;SKP2	2.53952491443031	1.65241011712796e-19	False	((1.1, -0.11308411214953273), array([ 0.56558587, -0.73467394]))	False
UBE2I	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([0.4226121 , 0.86765114]), (1.1, -0.11308411214953273))	False
UBE2I	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.94820262,  0.35996379]), (1.1, -0.11308411214953273))	False
UBE2I	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([0.95819471, 0.34678103]), (1.1666666666666667, -0.2570093457943926))	False
UBE2I	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.95819471, 0.34678103]), (1.1666666666666667, 0.8532710280373832))	False
UBE2I	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1666666666666667, -0.2570093457943926), array([-0.96492381, -0.08632865]))	False
UBE2I	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.8532710280373832), array([-0.96492381, -0.08632865]))	False
UBE2I	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.11308411214953273), array([ 0.93768033, -0.31335352]))	False
UBE2I	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.5037383177570092), array([-0.97022212,  0.26408969]))	False
UBE2I	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.11308411214953273), array([-0.97022212,  0.26408969]))	False
UBE2I	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.78104412, -0.55780863]), (1.1666666666666667, 0.8532710280373832))	False
UBE2I	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.78104412, -0.55780863]), (1.1333333333333335, -0.894392523364486))	False
UBE2I	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1333333333333335, -0.894392523364486), array([ 0.12755561, -0.94975008]))	False
UBE2I	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.11308411214953273), array([ 0.12755561, -0.94975008]))	False
UBE2I	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.894392523364486), array([0.55044671, 0.72206696]))	False
UBE2I	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, -0.11308411214953273), array([0.55044671, 0.72206696]))	False
UBE2I	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.7915887850467291), array([ 0.6155794 , -0.59772841]))	False
UBE2I	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, -0.07196261682242988), array([ 0.6155794 , -0.59772841]))	False
UBE2I	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.7915887850467291), array([-0.98212285,  0.08604456]))	False
UBE2I	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1, -0.9766355140186916), array([0.98432767, 0.09206803]))	False
UBE2I	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([ 0.76116979, -0.67668924]), (1.1666666666666667, -0.2570093457943926))	False
UBE2I	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([ 0.76116979, -0.67668924]), (1.1, -1.1))	False
UBE2I	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.38907872, -0.85719651]), (1.1666666666666667, -0.2570093457943926))	False
UBE2I	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.38907872, -0.85719651]), (1.1, -1.1))	False
UBE2I	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([ 0.96093313, -0.21735072]))	False
UBE2I	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.07196261682242988), array([0.6694429, 0.6755472]))	True
UBE2I	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.7504672897196261), array([0.6694429, 0.6755472]))	True
UBE2I	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([ 0.78279341, -0.48985861]), (1.1666666666666667, -0.07196261682242988))	False
