promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC13	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0463414634146342	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
DNAJC13	PROM_TCF3	False	True	False	-1.1	0.34878048780487814	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
DNAJC13	PROM_NRF1	False	True	False	-1.1	-0.13414634146341464	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
DNAJC13	PROM_SP4	False	True	False	-1.1333333333333335	0.24146341463414633	4	-0.817158610473196	7.14173690207365e-06	False											0.584010912764805	6.852155080860601e-06
DNAJC13	PROM_STAT1	False	True	False	-1.1666666666666667	0.29512195121951224	21	-4.62037343801228	3.18474888731901e-209	False											0.973203755189756	0.645567683826682
DNAJC13	PROM_TCF4	False	True	False	-1.1333333333333335	0.40243902439024404	15	-0.234793954519332	0.642460693171194	False											0.694257389403617	6.70264348345531e-05
DNAJC13	PROM_E2F1	False	True	False	-1.1	-1.1	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
DNAJC13	PROM_KLF6	False	True	False	-1.1333333333333335	-0.4024390243902439	1	-3.57376949918831	9.94736614463194e-290	False											0.539391810530207	1.89425716266762e-12
DNAJC13	PROM_RELA	False	True	False	-1.1	0.02682926829268295	43	-0.0830794465946176	0.417800025186821	False											0.814429050219263	0.290933504685907
DNAJC13	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9390243902439024	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
DNAJC13	PROM_KLF4	False	True	False	-1.1666666666666667	-0.5097560975609756	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
DNAJC13	PROM_TFE3	False	True	False	-1.1	0.6707317073170733	2	-0.382609007988238	3.35120548937758e-05	False											0.839035744108132	0.4869033067960489
DNAJC13	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	2	-0.834924716402328	2.2398601186884702e-14	False											1.1937480501261615	0.32344696239872606
DNAJC13	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6170731707317074	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.0062761665468688
DNAJC13	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9926829268292684	5	-0.254228650675088	0.250420646955463	False											0.542200848708628	1.57686891148078e-11
DNAJC13	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
DNAJC13	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.18780487804878043	5	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0817782053267032
DNAJC13	PROM_KLF9	False	True	False	-1.1666666666666667	-0.348780487804878	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
DNAJC13	PROM_SP3	False	True	False	-1.1	0.18780487804878065	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
DNAJC13	PROM_ZBTB7A	False	True	False	-1.1	0.8317073170731708	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
DNAJC13	PROM_TFAP4	False	True	False	-1.1333333333333335	0.5634146341463415	6	1.12904754124613	1.8391562200158797e-11	False											0.6636664867619085	0.10658209248634234
DNAJC13	PROM_GLIS2	False	True	False	-1.1	-0.7780487804878049	2	-1.62725569904339	1.59319548816921e-26	False											0.7516951499527095	0.25986971934791353
DNAJC13	PROM_MAF	False	True	False	-1.1	-0.29512195121951224	4	4.90755187657154	5.48369160876712e-20	False											0.649394065532415	0.07366212068573515
DNAJC13	PROM_TFAP2C	False	True	False	-1.1	0.5097560975609756	8	-0.853382865494771	5.1225313213023e-10	False											0.8407182144195584	0.00591413786562015
DNAJC13	PROM_KLF15	False	True	False	-1.1	-0.6170731707317074	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
DNAJC13	PROM_EHF	False	True	False	-1.1666666666666667	-0.8317073170731708	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
DNAJC13	PROM_PLAG1	False	True	False	-1.1666666666666667	-0.02682926829268295	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
DNAJC13	IKBKB	False	False	True	0.218583627510273	-0.9182108688698009	3	0.0062955274502101	0.966402973513719	False												
DNAJC13	BTRC	False	False	True	0.5253974510970904	0.7882599263159004	4	-0.547261262632256	0.0007390593288464	False												
DNAJC13	MAX	False	False	True	-0.07718123929776399	-0.43014898477192104	6	0.371354138784978	0.0003333213229736	False												
DNAJC13	FOS	False	False	True	0.37757970846610545	-0.9017960592312239	6	0.498702747190724	0.0001190838470953	False												
DNAJC13	JUN	False	False	True	-0.20091337731372705	0.2408399754956953	14	1.11265479843166	9.128250855418809e-40	False												
DNAJC13	GSK3B	False	False	True	0.5085256990091391	0.4819731788614132	7	0.0399317826177692	0.626089063761022	False												
DNAJC13	EPAS1	False	False	True	-0.27318355485873486	0.9619245422741851	3	-7.27768148408164	2.43416737279756e-281	False												
DNAJC13	TRRAP	False	False	True	0.5362387201072185	-0.46195081635524954	2	-0.67633033875942	2.6959646012084904e-15	False												
DNAJC13	FUS	False	False	True	-0.9213616232876553	0.22425539450565654	2	-0.424343343328621	5.60464005694987e-09	False												
DNAJC13	CTNNB1	False	False	True	-0.12469047621107854	0.5623948994710017	5	-0.468896151312309	1.7860692840245302e-14	False												
DNAJC13	YAP1	False	False	True	0.35513791905941644	-0.3866330081739044	4	-1.29085836198424	4.68728755501039e-80	False												
DNAJC13	ORC4	False	False	True	0.9479744376132683	-0.2014480789172255	2	-0.473529251383136	0.0002558503194284	False												
DNAJC13	STUB1	False	False	True	-0.6400588045010835	0.6506562872934938	2	1.40899921486815	4.87807754956418e-75	False												
DNAJC13	NCOR2	False	False	True	-0.0618431758141657	-0.28460486507784	11	0.571475425858465	1.41773060836332e-19	False												
DNAJC13	BAZ1A	False	False	True	-0.12816633698080385	-0.8427481607489143	3	-0.764170512473062	4.1403241597237203e-14	False												
DNAJC13	POU2F1	False	False	True	0.9540605409826454	-0.10372344901493817	3	-0.0730220925286118	0.627787826626805	False												
DNAJC13	MEF2D	False	False	True	0.9002045547329233	0.459058698943001	3	0.500004162655206	3.04575796645284e-06	False												
DNAJC13	MEN1	False	False	True	-0.7989713407523052	0.518840452602611	3	0.263919472017888	0.0304959486662051	False												
DNAJC13	ISG15	False	False	True	-0.5337507160531563	0.7110779930946243	2	-4.14982537239836	9.71676322540343e-113	False												
DNAJC13	ATF2	False	False	True	-0.12006487474114406	0.7215843827909004	6	-1.17700877218428	6.62215113985468e-25	False												
DNAJC13	SIN3A	False	False	True	-0.3830049009099879	-0.6699634226367411	3	-0.0161271627103405	0.88225146523664	False												
DNAJC13	JUND	False	False	True	0.8474755602686967	0.2889042868582204	3	1.49686913023121	2.5156694931318598e-49	False												
DNAJC13	EEF1D	False	False	True	0.8783857015453262	0.5245957485919308	2	0.543411988674214	8.37258062693854e-16	False												
DNAJC13	NFATC1	False	False	True	-0.9923576507167446	0.03041060695724022	2	1.1226631415725	0.0001029422365094	False												
DNAJC13	MEF2C	False	False	True	-0.8284229155104693	0.429749054981791	4	1.46699496505546	0.582772779974055	False												
DNAJC13	ARRB1	False	False	True	-0.9757526087424078	-0.1749788169032207	2	4.46081445182634	1.13085844595117e-76	False												
DNAJC13	CHD3	False	False	True	0.7021748626948232	0.4474112642073586	2	2.22701118201265	5.79937590933669e-280	False												
DNAJC13	USP7	False	False	True	0.8702914848499012	-0.4373211135924676	2	-0.174645813742894	0.0252019502700565	False												
DNAJC13	STAT5A	False	False	True	0.28796702916732714	0.8301673593746138	3	-0.539318671232199	0.077926238372279	False												
DNAJC13	TFCP2	False	False	True	-0.15222457599554304	-0.8981635679513188	2	-8.52636521283684	2.76011374475008e-23	False												
DNAJC13	CSNK2A1	False	False	True	-0.6675595565153681	-0.4354468826405481	5	-0.336224781270551	2.02063849522777e-06	False												
DNAJC13	TCEA2	False	False	True	0.0528755211010578	0.998321968758802	2	1.89537860951884	2.9451952794981e-45	False												
DNAJC13	POLR2L	False	False	True	0.898472913033862	-0.3347485601085258	2	1.27523456074713	3.5292270800435903e-35	False												
DNAJC13	KEAP1	False	False	True	0.8635162832812213	-0.28306626551089825	2	1.73559209730498	2.02251945548657e-68	False												
DNAJC13	BCOR	False	False	True	0.7154811565588182	0.7226907246171698	4	1.0966384557434	1.3129230715684799e-27	False												
DNAJC13	SUMO1	False	False	True	0.6040803657743957	0.6666208190989349	5	-0.377285309516264	0.0001117207750559	False												
DNAJC13	CARM1	False	False	True	0.42187120464090533	0.9283325968195683	2	0.0404971968830892	0.717598343654515	False												
DNAJC13	SMARCC2	False	False	True	0.7081894728170729	-0.6398339318154272	2	0.619950696308152	3.0121600212282995e-12	False												
DNAJC13	BANP	False	False	True	-0.9628813063844794	0.002172858901964953	3	1.03147931128972	4.54094624310695e-10	False												
DNAJC13	SREBF2	False	False	True	0.49633215506763295	-0.8731116592637947	2	0.562968751522566	1.60496993764377e-18	False												
DNAJC13	PGR	False	False	True	0.6347127168173731	0.7692684796407643	4	5.80963764271917	0.0064872027649124	False												
DNAJC13	KDM5C	False	False	True	-0.6645005498122968	-0.7331876552946756	2	-0.335723770084276	2.22535137621698e-05	False												
DNAJC13	AR	False	False	True	0.09869099021078925	0.6418454979544433	8	0.367597826345658	8.286257086481861e-10	False												
DNAJC13	KDM1A	False	False	True	-0.3787315805503955	-0.9031524312476792	5	-0.670934478872568	5.0145131760153505e-15	False												
DNAJC13	KDM5B	False	False	True	-0.007695622531867429	0.9549431424792827	4	-0.428561805309032	3.40144853077765e-06	False												
DNAJC13	MAFB	False	False	True	-0.9199084447120119	-0.4279555535799855	2	1.08922596873497	3.1584238706762697e-18	False												
DNAJC13	RB1	False	False	True	-0.0006557910808700305	-0.9280096153236546	7	-1.5013365127823	7.728855634830599e-57	False												
DNAJC13	CDK4	False	False	True	0.933620973162093	0.22576675882458008	2	-0.0100528045118121	0.907098007401767	False												
DNAJC13	NACC1	False	False	True	-0.979445205772844	-0.2700825660144652	2	0.570315616936959	6.3831809188314504e-15	False												
DNAJC13	BYSL	False	False	True	-0.9999999999999999	0.1641212400119717	2	0.0861615732245622	0.56066545174752	False												
DNAJC13	HMGA1	False	False	True	0.583134520300205	-0.6786130379232541	4	-1.57071891492196	4.65235572724233e-125	False												
DNAJC13	HCFC1	False	False	True	-0.5868246971505092	-0.7380738259842557	10	0.644462267402827	3.83480039559566e-19	False												
DNAJC13	SMURF1	False	False	True	-0.5152847917971628	0.819781736185865	2	-1.20162101250496	1.77388984049425e-23	False												
DNAJC13	RBPJ	False	False	True	-0.6421451077981386	0.7620298696378585	2	0.115047690168036	0.250723186308428	False												
DNAJC13	PPARG	False	False	True	-0.07200956163913246	-0.7633744609170929	8	-1.40165572190257	4.78642753115274e-07	False												
DNAJC13	ESR2	False	False	True	-0.338611161349213	-0.7798598717501749	4	3.10191642117498	0.0302281855584287	False												
DNAJC13	PML	False	False	True	-0.7693748014516917	0.614947718147884	6	-2.18992362608411	1.03650737112858e-89	False												
DNAJC13	CEBPA	False	False	True	0.23608809930878846	-0.9007735286291924	2	1.40831619900991	1.6381761926368402e-19	False												
DNAJC13	PRKAA2	False	False	True	0.016872043525354145	0.9349460103612355	4	0.802705270898406	0.000509391035475	False												
DNAJC13	XRCC5	False	False	True	0.3646855985366861	0.8665611665655039	7	-0.587683672256141	2.4750111362037102e-20	False												
DNAJC13	SREBF1	False	False	True	0.9066552890028539	-0.15099632967044918	4	2.33049101833238	6.57549062582311e-219	False												
DNAJC13	TRIM28	False	False	True	-0.9267832852156745	-0.3379818761389328	4	0.59100223666987	2.5647554473643103e-19	False												
DNAJC13	RING1	False	False	True	0.6215440711018897	-0.2682111851695209	4	-0.16153173970779	0.123060006948792	False												
DNAJC13	TWIST1	False	False	True	-0.8952139543856809	-0.017797640918068333	4	0.152160574972577	0.616322400300272	False												
DNAJC13	CREB1	False	False	True	-0.7949233272932871	0.2870425228193281	7	-0.600232504411478	4.5967343029176706e-09	False												
DNAJC13	EED	False	False	True	0.8311034818604819	0.5941831312743974	4	-0.659156004503179	0.0003311424878824	False												
DNAJC13	SMARCE1	False	False	True	0.17809649242401918	-0.9661818233158952	2	0.439172680407155	9.26190250028915e-08	False												
DNAJC13	KAT5	False	False	True	0.4716148139495722	0.6866616481292042	4	0.958443941775026	7.157203753148591e-14	False												
DNAJC13	FBXW11	False	False	True	-0.9099768002936482	-0.46189807158721286	3	-0.0542273243719681	0.605103480213547	False												
DNAJC13	PIAS1	False	False	True	-0.6770981670418444	0.23556363071236622	5	-1.1142071456845	4.61603218334455e-12	False												
DNAJC13	DNAJA3	False	False	True	0.09014191078632489	-0.9798161382123752	2	0.481122974142907	1.93164107207781e-09	False												
DNAJC13	ATF3	False	False	True	-0.9262243606620045	0.27943973571986713	7	-0.363412288333933	0.0004899812137875	False												
DNAJC13	NCOR1	False	False	True	-0.8129693821819045	-0.6625592021080909	5	-0.370323041491951	2.40001047883083e-07	False												
DNAJC13	EP300	False	False	True	0.05742170575317672	0.035361479684611646	26	-0.535208213230849	1.82065626800474e-10	False												
DNAJC13	HMGB2	False	False	True	0.9316184476648691	-0.28077375690465517	2	-0.636505522410047	1.9856995394331703e-15	False												
DNAJC13	NFE2L2	False	False	True	0.8676172345133338	0.266753034627391	4	-2.10733867169339	2.35750687958844e-137	False												
DNAJC13	RARA	False	False	True	0.9132423124301083	-0.21949778323626512	7	-0.134025346348399	0.470907401425808	False												
DNAJC13	HDAC2	False	False	True	0.45647490047322925	-0.702421967632277	13	0.259535358284113	0.0008361525058334	False												
DNAJC13	FOXK2	False	False	True	0.6737577839276253	0.7095358393360267	5	-0.810549760351143	8.7594450497324e-24	False												
DNAJC13	NFKB1	False	False	True	-0.29452423007245393	-0.9514618504368135	5	-1.14746090520674	3.71257051919243e-33	False												
DNAJC13	RXRA	False	False	True	-0.2531574395153899	0.6959281677641311	7	0.587366263887377	5.61543033730386e-08	False												
DNAJC13	PHF8	False	False	True	0.16399816869439968	0.9918955602922086	3	0.792682781621313	8.58599892403435e-13	False												
DNAJC13	NUP62	False	False	True	-0.7430373010448991	0.7591435573635047	3	0.0660763746604051	0.510753851176048	False												
DNAJC13	CTBP1	False	False	True	-0.9985853510950046	0.126675132885728	4	1.72769068578088	3.9422793138365504e-110	False												
DNAJC13	NR1H2	False	False	True	0.9597505053406249	0.041278731188753165	2	0.758523216002095	8.63522753381707e-14	False												
DNAJC13	PSMC5	False	False	True	-0.7625021760570343	-0.5745019643565803	3	0.968843935807691	4.01450419215743e-32	False												
DNAJC13	ATXN1	False	False	True	0.4673568958839027	0.8441350166455097	3	0.113497046646652	0.421519597223793	False												
DNAJC13	CREBBP	False	False	True	0.7849946230163151	-0.4542921436414625	8	-1.47852657515799	8.12574148014725e-74	False												
DNAJC13	CDC5L	False	False	True	0.9333232804018731	0.2801781562269575	2	-0.792524005374625	1.00993791571077e-14	False												
DNAJC13	USF2	False	False	True	-0.9581406795704909	-0.1498428627481808	2	1.05894712497317	3.42859503696686e-32	False												
DNAJC13	BHLHE40	False	False	True	0.713452349316861	-0.39867561519101996	2	-1.37363614579217	3.27551851152468e-34	False												
DNAJC13	HUWE1	False	False	True	-0.5770258116917345	0.8660356459409939	2	-0.931472004280521	2.9120919373941203e-44	False												
DNAJC13	SMAD3	False	False	True	-0.39743007347340936	-0.34760150941837464	11	-2.16165222493266	8.320005204690681e-58	False												
DNAJC13	CEBPD	False	False	True	-0.8612978300440269	0.05080789500648911	2	-1.31700649745662	1.2755748215574602e-15	False												
DNAJC13	CHAF1A	False	False	True	0.5278448120436103	-0.732523198695375	2	-0.679393943736631	3.39640910567826e-10	False												
DNAJC13	NSD1	False	False	True	-0.9617543691340099	0.32419076220087417	2	-0.895491916799024	9.64109457232166e-31	False												
DNAJC13	KAT2B	False	False	True	0.48493721590284306	0.2799655374349799	7	0.77989922154428	4.45247752485238e-05	False												
DNAJC13	CITED2	False	False	True	0.889535978221336	0.3521355747182866	5	2.21889284522846	1.15034078213765e-86	False												
DNAJC13	STAT3	False	False	True	-0.7821591181108752	0.585826474103058	5	-0.13163942522722	0.0914843663541713	False												
DNAJC13	CDKN1A	False	False	True	-0.5903102643061066	0.8216204882521065	2	-1.50088253093751	2.0248840007937e-132	False												
DNAJC13	MECP2	False	False	True	-0.837772259204104	0.6655608196794144	3	0.493228526199955	4.79603563846688e-07	False												
DNAJC13	PARP1	False	False	True	0.47144631364781997	0.11892294675470307	13	1.23681944152871	4.00780403560358e-80	False												
DNAJC13	NCOA3	False	False	True	-0.6492269003573611	-0.6561976544057497	3	-2.83250541170643	8.540074131942991e-205	False												
DNAJC13	ACTN4	False	False	True	0.19481948206191516	-0.7932253646224808	2	0.619037557602766	1.6037802853044302e-19	False												
DNAJC13	U2AF2	False	False	True	0.159807969279157	0.8999464522618832	2	0.479080387662044	2.53084350929355e-14	False												
DNAJC13	NR3C1	False	False	True	-0.47720887455080196	0.8351833237106053	2	-6.23960996901591	1.08927040904652e-119	False												
DNAJC13	INTS3	False	False	True	-0.7929271840561019	-0.5222330135684251	2	1.44035703229401	4.0157246938084606e-61	False												
DNAJC13	HDAC1	False	False	True	0.27615120509658353	-0.11925648938106491	18	1.02236849067477	1.10322455714058e-41	False												
DNAJC13	APPBP2	False	False	True	0.719675507416214	-0.4964958122141857	2	0.545003299247486	3.61204486636261e-07	False												
DNAJC13	MDM2	False	False	True	-0.2227644666017933	-0.43137123545734907	14	-0.217018650949934	0.0039017356820614	False												
