promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC105374952	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4569230769230772	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LOC105374952	ENHA_ZNF460	True	False	False	1.1	1.0830769230769235	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LOC105374952	ENHA_CEBPA	True	False	False	1.1	-0.9984615384615385	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
LOC105374952	ENHA_CEBPG	True	False	False	1.1	-0.9476923076923077	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
LOC105374952	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10153846153846158	8	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LOC105374952	ENHA_RREB1	True	False	False	1.1666666666666667	0.4061538461538463	16	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LOC105374952	ENHA_KLF4	True	False	False	1.1	-0.33846153846153837	40	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
LOC105374952	ENHA_TP53	True	False	False	1.1333333333333335	0.8461538461538465	39	0.19430270080352	0.0080827699159202	False											0.928454488385872	0.451070993380566
LOC105374952	ENHA_TFAP2C	True	False	False	1.1	0.7276923076923079	4	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
LOC105374952	ENHA_TFDP1	True	False	False	1.1	0.7784615384615388	4	-1.49951127569777	7.75563052587775e-94	False											1.311268556606245	0.03112278855624985
LOC105374952	ENHA_HES1	True	False	False	1.1666666666666667	-0.5584615384615385	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
LOC105374952	ENHA_RFX1	True	False	False	1.1	0.37230769230769245	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
LOC105374952	ENHA_NFATC4	True	False	False	1.1	-0.03384615384615364	18	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
LOC105374952	ENHA_TEAD1	True	False	False	1.1333333333333335	0.693846153846154	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
LOC105374952	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5923076923076924	6	2.33049101833238	6.57549062582311e-219	False											1.265870240663955	0.02369485504343105
LOC105374952	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21999999999999997	4	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
LOC105374952	ENHA_IRF1	True	False	False	1.1	-0.43999999999999995	50	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
LOC105374952	ENHA_KLF2	True	False	False	1.1333333333333335	-0.37230769230769223	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
LOC105374952	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	27	-3.04567725393117	0.0	False											2.15733047677193	8.61907508959798e-13
LOC105374952	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4061538461538461	24	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.774050451593365
LOC105374952	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
LOC105374952	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.66	18	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
LOC105374952	ENHA_NFKB1	True	False	False	1.1	0.01692307692307704	32	-1.14746090520674	3.71257051919243e-33	False											2.8210540884672604	1.765463386011565e-21
LOC105374952	ENHA_GFI1	True	False	False	1.1	-0.5923076923076923	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
LOC105374952	ENHA_E2F4	True	False	False	1.1	-0.8969230769230769	5	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0086767481660177
LOC105374952	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32153846153846144	55	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
LOC105374952	ENHA_NR1D2	True	False	False	1.1	0.06769230769230772	2	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
LOC105374952	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7615384615384617	2	-8.52636521283684	2.76011374475008e-23	False											0.893177216656497	0.5627080221927295
LOC105374952	ENHA_NFYA	True	False	False	1.1333333333333335	0.03384615384615386	4	-0.0915135849268477	0.47203848786843	False											1.0036902232346776	0.629801894131088
LOC105374952	ENHA_LEF1	True	False	False	1.1333333333333335	-0.27076923076923076	8	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
LOC105374952	ENHA_SOX4	True	False	False	1.1333333333333335	0.49076923076923107	5	1.48397070715163	3.93966068172735e-73	False											0.979626801449954	0.845204042479154
LOC105374952	ENHA_ELF3	True	False	False	1.1	-0.7953846153846154	9	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
LOC105374952	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0323076923076924	4	-1.37363614579217	3.27551851152468e-34	False											0.9775208906389045	0.9447218046419045
LOC105374952	ENHA_FOXP1	True	False	False	1.1	-0.6430769230769231	24	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LOC105374952	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4569230769230769	2	-0.687172691423652	0.0004880472404334	False											1.0084734707567686	0.5687109764600765
LOC105374952	ENHA_REST	True	False	False	1.1666666666666667	0.35538461538461563	5	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.92757106418258e-06
LOC105374952	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7615384615384615	13	8.80173078687327	1.15562626144965e-107	False											1.1504865805043	0.116785545652716
LOC105374952	ENHA_TP73	True	False	False	1.1666666666666667	0.8630769230769233	10	0.984521247569377	0.0018736401375279	False											0.998204716481547	0.5122152315398675
LOC105374952	ENHA_RUNX2	True	False	False	1.1	0.42307692307692335	8	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
LOC105374952	ENHA_TWIST1	True	False	False	1.1	0.8800000000000003	6	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.6821571212388184
LOC105374952	ENHA_MITF	True	False	False	1.1333333333333335	-0.1184615384615384	1	-0.96082560983642	0.000310367907514	False											0.735540943099355	0.0571474416311504
LOC105374952	ENHA_SP4	True	False	False	1.1666666666666667	0.5584615384615386	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
