promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H2BJ	ENHA_SOX4	True	False	False	1.1666666666666667	0.7526315789473685	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
HIST1H2BJ	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9842105263157895	22	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	2.0013865744623999e-13
HIST1H2BJ	ENHA_SMAD3	True	False	False	1.1	0.6368421052631581	32	-2.16165222493266	8.320005204690681e-58	False											0.5403210984998355	0.0055400952445578
HIST1H2BJ	ENHA_ELF3	True	False	False	1.1	-0.7526315789473685	4	1.20019564579332	1.62568910285003e-17	False											0.41920008315806845	4.87191727866255e-09
HIST1H2BJ	ENHA_STAT1	True	False	False	1.1333333333333335	0.868421052631579	16	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	4.362209000145145e-08
HIST1H2BJ	ENHA_FOXP1	True	False	False	1.1	-0.4052631578947369	6	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
HIST1H2BJ	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.904656897070909	0.004697577588798249
HIST1H2BJ	ENHA_MZF1	True	False	False	1.1666666666666667	0.405263157894737	2	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
HIST1H2BJ	ENHA_KLF4	True	False	False	1.1666666666666667	0.2315789473684211	5	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
HIST1H2BJ	ENHA_ZBTB7B	True	False	False	1.1	0.9842105263157896	2	1.04630286317718	3.5914624915154295e-43	False											0.5314652346185205	0.0037720369380826882
HIST1H2BJ	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.571308635816044	3.911593399272267e-05
HIST1H2BJ	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0421052631578949	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
HIST1H2BJ	ENHA_E2F3	True	False	False	1.1	-0.9263157894736843	7	-0.179387854307953	0.205499793628424	False											0.654317611912537	0.100304397847531
HIST1H2BJ	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6947368421052632	5	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
HIST1H2BJ	ENHA_IRF7	True	False	False	1.1	-0.05789473684210522	4	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.1297701656486846
HIST1H2BJ	ENHA_FOXA1	True	False	False	1.1	-0.5789473684210527	7	5.7014164002563	0.0	False											1.18773388530341	0.0006231319983765
HIST1H2BJ	ENHA_GABPA	True	False	False	1.1333333333333335	-0.34736842105263155	6	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	1.4771883575751437e-09
HIST1H2BJ	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.4631578947368421	28	-0.810549760351143	8.7594450497324e-24	False											0.7562333708187086	0.00039058862413475
HIST1H2BJ	ENHA_POU2F2	True	False	False	1.1333333333333335	0.5210526315789474	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
HIST1H2BJ	ENHA_IRF1	True	False	False	1.1333333333333335	-0.17368421052631577	17	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
HIST1H2BJ	ENHA_NFE2L1	True	False	False	1.1	0.4631578947368422	1	-0.255367602767525	4.44953892701778e-06	False											0.557166505372521	3.08194200084951e-05
HIST1H2BJ	ENHA_SP1	True	False	False	1.1	0.8105263157894738	24	-0.733707104214519	4.5131323926585794e-18	False											0.1863197176316425	4.815490766033449e-56
HIST1H2BJ	ENHA_JUND	True	False	False	1.1666666666666667	0.05789473684210522	6	1.49686913023121	2.5156694931318598e-49	False											0.50209185115974	8.413219982609058e-07
HIST1H2BJ	ENHA_KLF2	True	False	False	1.1	0.11578947368421066	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
HIST1H2BJ	ENHA_IRF3	True	False	False	1.1666666666666667	-0.11578947368421055	7	-0.741767567552619	5.2616063874333e-12	False											0.566172925043819	9.99802703007702e-07
HIST1H2BJ	ENHA_FOS	True	False	False	1.1666666666666667	-0.6368421052631579	20	0.498702747190724	0.0001190838470953	False											0.5480322207156365	2.9012914032688156e-05
HIST1H2BJ	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5789473684210527	8	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
HIST1H2BJ	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9263157894736844	7	-1.66318182589027	1.90410966467924e-12	False											0.521318331495072	2.82075044734835e-07
HIST1H2BJ	ENHA_GFI1	True	False	False	1.1666666666666667	-0.2894736842105263	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
HIST1H2BJ	ENHA_JUNB	True	False	False	1.1333333333333335	0.0	5	-2.09178732845927	2.5118998110314602e-87	False											0.613872224079483	0.0002986417958131
HIST1H2BJ	ENHA_KLF6	True	False	False	1.1	0.2894736842105263	2	-3.57376949918831	9.94736614463194e-290	False											0.272004393719611	7.6137965005062e-18
HIST1H2BJ	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.5210526315789474	7	0.574039276976994	4.44166865271061e-09	False											0.614510609574475	0.0002994324957074
HIST1H2BJ	ENHA_EHF	True	False	False	1.1333333333333335	-0.868421052631579	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
HIST1H2BJ	ENHA_KLF3	True	False	False	1.1333333333333335	0.17368421052631589	3	-1.197333279171	1.34181289785449e-37	False											0.222945117501209	5.751316789868719e-36
HIST1H2BJ	ENHA_HSF1	True	False	False	1.1	-0.231578947368421	7	-0.517612617299572	3.01218728661796e-10	False											0.411674789042394	1.29628477095389e-10
HIST1H2BJ	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0421052631578949	1	-1.43866192496323	0.327881886384793	False											0.343477685554017	0.0023013356213963
HIST1H2BJ	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8105263157894738	3	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	0.007272383944826
HIST1H2BJ	ENHA_SOX10	True	False	False	1.1333333333333335	0.6947368421052633	2	4.926140559533	0.0555168687939408	False											0.49872504280035046	6.325240654631973e-05
HIST1H2BJ	ENHA_LEF1	True	False	False	1.1333333333333335	0.34736842105263155	3	1.16070839588944	0.107054036289159	False											0.84915306180526	0.0110126930259129
HIST1H2BJ	PROM_POU2F1	False	True	False	-1.1666666666666667	0.0	16	-0.0730220925286118	0.627787826626805	False											4.72710884401415	4.47484839507205e-06
HIST1H2BJ	PROM_REST	False	True	False	-1.1666666666666667	0.4125000000000001	10	-0.26340778686432	0.01034300165799	False											0.294144710030387	8.40555686096762e-25
HIST1H2BJ	PROM_E2F3	False	True	False	-1.1333333333333335	-0.9625000000000001	7	-0.179387854307953	0.205499793628424	False											0.824009106324229	0.715009116483054
HIST1H2BJ	PROM_NFYC	False	True	False	-1.1	-0.275	7	-0.217629731396474	0.0920251590777719	False											1.05199650318238	0.830549303176549
HIST1H2BJ	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8250000000000001	12	-0.997654425537182	5.94541298065313e-24	False											0.08274332321761095	6.74605819989475e-57
HIST1H2BJ	PROM_TCF3	False	True	False	-1.1333333333333335	0.6875	10	-0.618416770768274	3.12037583302014e-13	False											0.187548641525127	1.206938067894881e-34
HIST1H2BJ	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8250000000000002	8	-1.49951127569777	7.75563052587775e-94	False											0.09233990370092221	2.471059315551249e-65
HIST1H2BJ	PROM_E2F6	False	True	False	-1.1	-0.6875	4	-0.254228650675088	0.250420646955463	False											0.12497553672962801	2.8623676041258277e-50
HIST1H2BJ	PROM_NFYA	False	True	False	-1.1666666666666667	-0.4125000000000001	9	-0.0915135849268477	0.47203848786843	False											0.607159902859937	5.20417650208176e-05
HIST1H2BJ	PROM_RARA	False	True	False	-1.1333333333333335	0.2749999999999999	38	-0.134025346348399	0.470907401425808	False											2.430319988804535	0.0005260572662626
HIST1H2BJ	PROM_RXRB	False	True	False	-1.1	0.55	4	1.20101849216797	1.7279579237566198e-27	False											0.650698863147287	0.380212805210014
HIST1H2BJ	PROM_E2F1	False	True	False	-1.1	-1.1	21	-1.58598313818408	1.07173313586322e-50	False											0.133144980537545	1.31545823231489e-48
HIST1H2BJ	PROM_THRB	False	True	False	-1.1	0.9624999999999999	14	1.21953043880219	8.56338194398239e-20	False											0.4935056047009855	0.00877772351165955
