Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX20	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, -0.132), array([-0.98757415, -0.24122234]))	False
DDX20	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -1.1), array([-0.98757415, -0.24122234]))	False
DDX20	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.76753004, -0.54845428]), (1.1666666666666667, -0.132))	False
DDX20	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([-0.76753004, -0.54845428]), (1.1, -0.5720000000000001))	False
DDX20	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.62434476,  0.41989776]), (1.1, -0.5720000000000001))	False
DDX20	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.62434476,  0.41989776]), (-1.1666666666666667, 1.1))	False
DDX20	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.97864649,  0.20491769]), (1.1666666666666667, -0.132))	False
DDX20	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.9239999999999999), array([-0.66427792, -0.74555447]))	False
DDX20	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([0.49702986, 0.89898862]), (1.1666666666666667, 0.9239999999999999))	False
DDX20	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([-0.4202206,  0.6994437]), (1.1666666666666667, -0.132))	False
DDX20	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.9239999999999999), array([0.65307175, 0.74543302]))	False
DDX20	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.9239999999999999), array([-0.4921858 , -0.92284141]))	False
DDX20	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.63891229,  0.77363117]), (1.1666666666666667, 0.9239999999999999))	False
DDX20	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.396), array([ 0.97737016, -0.19296912]))	False
DDX20	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.396), array([ 0.69408791, -0.62671645]))	False
DDX20	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([ 0.97737016, -0.19296912]), (-1.1, -0.5260869565217392))	False
DDX20	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1, -0.5260869565217392), array([ 0.69408791, -0.62671645]))	False
DDX20	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1666666666666667, -0.924), array([0.95166307, 0.39774134]))	False
DDX20	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1333333333333335, 0.04400000000000004), array([0.95166307, 0.39774134]))	False
DDX20	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([0.95166307, 0.39774134]), (-1.1, -0.5260869565217392))	False
DDX20	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([ 0.70574799, -0.67181913]))	False
DDX20	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([ 0.70574799, -0.67181913]))	False
DDX20	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8360000000000001), array([ 0.70574799, -0.67181913]))	False
DDX20	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([ 0.70574799, -0.67181913]))	False
DDX20	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8360000000000001), array([-0.38381505, -0.90064803]))	False
DDX20	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([-0.38381505, -0.90064803]))	False
DDX20	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.9239999999999999), array([-0.38381505, -0.90064803]))	False
DDX20	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8360000000000001), array([-0.38381505, -0.90064803]))	False
DDX20	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([-0.38381505, -0.90064803]))	False
DDX20	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.96369427,  0.2920021 ]))	False
DDX20	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1666666666666667, 0.9239999999999999), array([-0.96369427,  0.2920021 ]))	False
DDX20	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.96369427,  0.2920021 ]))	False
DDX20	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1333333333333335, 0.04400000000000004), array([-0.96369427,  0.2920021 ]))	False
DDX20	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1, 0.748), array([-0.1150357 , -0.99075703]))	False
DDX20	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1666666666666667, -0.66), array([ 0.35481842, -0.07603075]))	False
DDX20	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1, 0.748), array([ 0.35481842, -0.07603075]))	False
DDX20	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([-0.76753004, -0.54845428]), (-1.1666666666666667, -0.6217391304347827))	False
DDX20	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.62434476,  0.41989776]), (-1.1666666666666667, -0.6217391304347827))	False
DDX20	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.1150357 , -0.99075703]), (-1.1666666666666667, -0.6217391304347827))	False
DDX20	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.6217391304347827), array([ 0.35481842, -0.07603075]))	False
DDX20	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.39600000000000013), array([-0.68583678,  0.08134747]))	False
DDX20	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.39600000000000013), array([ 0.88401511, -0.12316975]))	False
DDX20	CSNK2A1;PROM_THAP1	0.941158877460815	0.730225503148322	False	(array([-0.97864649,  0.20491769]), (-1.1666666666666667, 0.8130434782608695))	False
DDX20	NUP62;PROM_THAP1	0.990313428850885	1.0	False	(array([-0.68583678,  0.08134747]), (-1.1666666666666667, 0.8130434782608695))	False
DDX20	PPIG;PROM_THAP1	0.944123937230431	0.733381566372667	False	(array([ 0.88401511, -0.12316975]), (-1.1666666666666667, 0.8130434782608695))	False
DDX20	ENHA_POU2F2;TEAD2	0.448635790633246	1.26672273453728e-08	False	((1.1, -0.04400000000000004), array([-0.65565323,  0.43286769]))	False
DDX20	ENHA_TEAD2;PROM_USF2	0.349223271042058	0.0001923236894011	False	((1.1666666666666667, 0.9239999999999999), (-1.1, 0.9086956521739129))	False
DDX20	PROM_USF2;TEAD2	0.788556234826161	0.0755855701296823	False	((-1.1, 0.9086956521739129), array([-0.65565323,  0.43286769]))	False
DDX20	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.39600000000000013), array([ 0.92669339, -0.38710704]))	False
DDX20	NPM1;PROM_USF2	0.954933265913101	0.733170795196045	False	(array([ 0.92669339, -0.38710704]), (-1.1, 0.9086956521739129))	False
DDX20	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([0.7281577 , 0.60341198]), (1.1666666666666667, -0.132))	False
DDX20	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([0.7281577 , 0.60341198]), (1.1, 1.012))	False
DDX20	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([0.7281577 , 0.60341198]), (-1.1333333333333335, 0.7173913043478262))	False
DDX20	ENHA_STAT3;PML	0.337118084056376	5.46655828160327e-26	False	((1.1, 0.748), array([-0.35638711,  0.91965432]))	False
DDX20	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.39600000000000013), array([-0.35638711,  0.91965432]))	False
DDX20	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([0.7281577 , 0.60341198]), (-1.1333333333333335, -1.0043478260869567))	False
DDX20	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.35638711,  0.91965432]), (-1.1333333333333335, -1.0043478260869567))	False
DDX20	PROM_CTCF;SMC1A	0.521554171768653	1.87743278461893e-06	False	((-1.1, -1.1), array([-0.4921858 , -0.92284141]))	False
DDX20	ENHA_RFX1;FOXJ2	0.346535432645558	8.84494411339139e-21	False	((1.1, 0.21999999999999997), array([-0.19404171, -0.49097199]))	False
DDX20	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1333333333333335, 0.30800000000000005), array([-0.19404171, -0.49097199]))	False
DDX20	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1333333333333335, 1.1), array([-0.19404171, -0.49097199]))	False
DDX20	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1, -0.04400000000000004), array([-0.19404171, -0.49097199]))	False
DDX20	FOXJ2;PROM_USF2	0.84508030450748	0.181424628951161	False	(array([-0.19404171, -0.49097199]), (-1.1, 0.9086956521739129))	False
DDX20	FOXJ2;PROM_RFX3	1.10679553063062	0.446864896767012	False	(array([-0.19404171, -0.49097199]), (-1.1, 0.047826086956521685))	False
DDX20	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.56483333, -0.64292037]), (1.1333333333333335, 1.1))	False
DDX20	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.56483333, -0.64292037]), (1.1666666666666667, -0.396))	False
DDX20	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.1), array([ 0.80712901, -0.54283402]))	False
DDX20	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.748), array([ 0.80712901, -0.54283402]))	False
DDX20	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1, -0.8360000000000001), array([-0.7908703 ,  0.64002006]))	False
DDX20	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.26165331, 0.9817086 ]), (1.1, -1.1))	False
DDX20	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.26165331, 0.9817086 ]), (1.1, -1.1))	False
DDX20	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.13200000000000012), array([0.88725761, 0.46410248]))	False
DDX20	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.87362011,  0.49552501]), (1.1333333333333335, -0.484))	False
DDX20	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1, 0.21999999999999997), array([ 0.26554471, -0.58691831]))	False
DDX20	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1333333333333335, 0.04400000000000004), array([ 0.26554471, -0.58691831]))	False
DDX20	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1333333333333335, -0.748), array([-0.93114925, -0.41522213]))	False
DDX20	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([0.58875276, 0.13735589]), (1.1333333333333335, -1.012))	False
DDX20	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 1.1), array([-0.63238185, -0.66959615]))	False
DDX20	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1666666666666667, -0.924), array([0.13011662, 0.99057782]))	False
DDX20	FUS;PROM_USF2	0.495226005355656	8.72840595361997e-06	False	(array([0.13011662, 0.99057782]), (-1.1, 0.9086956521739129))	False
DDX20	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1666666666666667, -0.924), array([ 0.14712344, -0.9989772 ]))	False
DDX20	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1666666666666667, -0.924), array([ 0.56633462, -0.79413343]))	False
DDX20	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1, -0.30800000000000005), array([0.6071035 , 0.41993821]))	False
DDX20	FOS;PROM_USF2	0.924493826021577	0.559157517988862	False	(array([0.6071035 , 0.41993821]), (-1.1, 0.9086956521739129))	False
DDX20	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.30800000000000005), array([-0.06645164, -0.69398654]))	False
DDX20	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.396), array([-0.7533021 , -0.71255378]))	False
DDX20	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1666666666666667, -0.396), array([-0.86939949, -0.56756057]))	False
DDX20	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.85822951,  0.34535503]), (1.1, -1.1))	False
DDX20	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.85822951,  0.34535503]), (1.1666666666666667, -0.396))	False
DDX20	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.85822951,  0.34535503]), (1.1, -1.1))	False
DDX20	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1333333333333335, -0.484), array([-0.00339615, -0.86753282]))	False
DDX20	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1333333333333335, 0.04400000000000004), array([-0.59094356,  0.86097795]))	False
DDX20	ENHA_RBPJ;KDM2A	0.42460489947562	1.7103633557071e-05	False	((1.1333333333333335, 0.04400000000000004), array([ 0.20825519, -0.92550078]))	False
DDX20	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, -0.21999999999999997), array([-0.90313909,  0.23419076]))	False
DDX20	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -1.012), array([-0.90313909,  0.23419076]))	False
DDX20	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, -0.21999999999999997), array([-0.90313909,  0.23419076]))	False
DDX20	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.8360000000000001), array([0.86123542, 0.56420055]))	False
DDX20	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.8360000000000001), array([0.86123542, 0.56420055]))	False
DDX20	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([0.86123542, 0.56420055]), (-1.1333333333333335, 0.7173913043478262))	False
DDX20	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -1.012), array([-0.60734402,  0.05464054]))	False
DDX20	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1, -0.04400000000000004), array([-0.60734402,  0.05464054]))	False
DDX20	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1666666666666667, 0.526086956521739), array([-0.90313909,  0.23419076]))	False
DDX20	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([0.86123542, 0.56420055]), (-1.1666666666666667, 0.526086956521739))	False
DDX20	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.526086956521739), array([-0.60734402,  0.05464054]))	False
DDX20	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([-0.19404171, -0.49097199]), (-1.1333333333333335, 1.0043478260869567))	False
DDX20	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.56483333, -0.64292037]), (-1.1333333333333335, 1.0043478260869567))	False
DDX20	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 1.0043478260869567), array([ 0.80712901, -0.54283402]))	False
DDX20	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.63238185, -0.66959615]), (-1.1333333333333335, 1.0043478260869567))	False
DDX20	ENHA_SP1;PROM_SP3	0.259175072580955	2.4454019967206602e-46	False	((1.1666666666666667, 0.39600000000000013), (-1.1333333333333335, 0.4304347826086956))	False
DDX20	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.8360000000000001), array([ 0.56134646, -0.32906599]))	False
DDX20	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.8360000000000001), array([ 0.56134646, -0.32906599]))	False
DDX20	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1666666666666667, 0.39600000000000013), array([ 0.56134646, -0.32906599]))	False
DDX20	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1666666666666667, -0.924), array([-0.23458285,  0.98112945]))	False
DDX20	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.39600000000000013), array([-0.23458285,  0.98112945]))	False
DDX20	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1, 1.012), array([ 0.50244036, -0.15095419]))	False
DDX20	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.39600000000000013), array([ 0.50244036, -0.15095419]))	False
DDX20	HCFC1;PROM_THAP1	1.18166322931551	0.194605415232439	False	(array([ 0.50244036, -0.15095419]), (-1.1666666666666667, 0.8130434782608695))	False
DDX20	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([ 0.50244036, -0.15095419]), (-1.1333333333333335, -1.0043478260869567))	False
DDX20	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 1.012), array([0.33518181, 0.84424804]))	False
DDX20	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.39600000000000013), array([0.33518181, 0.84424804]))	False
DDX20	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, -0.04400000000000004), array([ 0.50019293, -0.7987058 ]))	False
DDX20	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.39600000000000013), array([ 0.50019293, -0.7987058 ]))	False
DDX20	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1666666666666667, -0.396), array([-0.66402924, -0.33392768]))	False
DDX20	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.39600000000000013), array([-0.66402924, -0.33392768]))	False
