Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPUL1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.13660130718954255), array([-0.97670805, -0.2476138 ]))	False
HNRNPUL1	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.64994961, -0.77042109]), (1.1333333333333335, -0.13660130718954255))	False
HNRNPUL1	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1333333333333335, -0.13660130718954255), array([-0.89426994, -0.3039459 ]))	False
HNRNPUL1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.13660130718954255), array([-0.84036785,  0.1836848 ]))	False
HNRNPUL1	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1333333333333335, -0.13660130718954255), array([-0.16452612,  0.8824352 ]))	False
HNRNPUL1	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.13660130718954255), array([-0.61092961,  0.78647214]))	False
HNRNPUL1	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.13660130718954255), array([-0.97450286,  0.21469761]))	False
HNRNPUL1	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.13660130718954255), array([-0.81087315,  0.28541002]))	False
HNRNPUL1	ENHA_MEF2C;TEAD1	1.81014187688076	2.75868517695045e-06	False	((1.1666666666666667, -0.20849673202614383), array([0.48740044, 0.89966488]))	False
HNRNPUL1	ENHA_MAX;TEAD1	2.08423113326529	1.67872374769887e-06	False	((1.1666666666666667, -0.25163398692810457), array([0.48740044, 0.89966488]))	False
HNRNPUL1	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1333333333333335, -0.8699346405228758), array([-0.61906332, -0.82722598]))	False
HNRNPUL1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.13660130718954255), array([-0.61906332, -0.82722598]))	False
HNRNPUL1	ENHA_NR3C1;TXN	1.95034392219115	6.41761662955011e-05	False	((1.1333333333333335, 0.07908496732026138), array([-0.96262467, -0.0984333 ]))	False
HNRNPUL1	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1333333333333335, -0.13660130718954255), array([-0.96262467, -0.0984333 ]))	False
HNRNPUL1	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.4673202614379085), array([ 0.64449841, -0.65949154]))	False
HNRNPUL1	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([0.43220711, 0.86516583]), (1.1, -0.2803921568627451))	False
HNRNPUL1	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.9580164, 0.3410649]), (1.1333333333333335, -0.13660130718954255))	False
HNRNPUL1	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1666666666666667, -0.25163398692810457), array([-0.58043504,  0.76134527]))	False
HNRNPUL1	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.769281045751634), array([ 0.91893178, -0.35742673]))	False
HNRNPUL1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.5679738562091503), array([-0.96591115,  0.26904568]))	False
HNRNPUL1	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1, -0.7117647058823531), array([-0.09581949, -0.97293752]))	False
HNRNPUL1	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1, -0.6254901960784314), array([0.3437812 , 0.83408219]))	False
HNRNPUL1	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1, -0.6254901960784314), array([0.3437812 , 0.83408219]))	False
HNRNPUL1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0856209150326799), array([ 0.72600484, -0.52519566]))	False
HNRNPUL1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0856209150326799), array([ 0.72600484, -0.52519566]))	False
HNRNPUL1	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.5392156862745099), array([0.85208857, 0.23491865]))	False
HNRNPUL1	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.5392156862745099), array([0.85208857, 0.23491865]))	False
HNRNPUL1	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1333333333333335, -0.5248366013071896), array([ 0.77059072, -0.65552253]))	False
HNRNPUL1	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1333333333333335, -0.5248366013071896), array([ 0.77059072, -0.65552253]))	False
HNRNPUL1	DAP3;ENHA_NR3C1	1.67155574935386	0.0902124469692262	False	(array([-0.73080701,  0.67261887]), (1.1333333333333335, 0.07908496732026138))	False
HNRNPUL1	DAP3;ENHA_AR	1.11550041285738	0.739807744789972	False	(array([-0.73080701,  0.67261887]), (1.1, -1.1))	False
HNRNPUL1	ENHA_HSF1;FKBP4	1.12542712713084	0.530928393120871	False	((1.1, -0.5392156862745099), array([ 0.95586872, -0.23938614]))	False
HNRNPUL1	ENHA_NR3C1;FKBP4	1.14373047905552	0.48067239029416	False	((1.1333333333333335, 0.07908496732026138), array([ 0.95586872, -0.23938614]))	False
HNRNPUL1	ENHA_HSF1;FKBP4	1.12542712713084	0.530928393120871	False	((1.1, -0.5392156862745099), array([ 0.95586872, -0.23938614]))	False
HNRNPUL1	ENHA_AR;FKBP4	1.15870195417491	0.419463737857394	False	((1.1, -1.1), array([ 0.95586872, -0.23938614]))	False
