Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRR	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.7562500000000001), array([-0.9468366, -0.2385576]))	False
SRR	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8020833333333334), array([-0.77613889, -0.47324301]))	False
SRR	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1666666666666667, 0.18333333333333335), array([-0.77613889, -0.47324301]))	False
SRR	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1, -0.6875), array([-0.5197958 ,  0.82912194]))	False
SRR	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.5041666666666667), array([-0.5197958 ,  0.82912194]))	False
SRR	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.2979166666666666), array([-0.72379987, -0.6193794 ]))	False
SRR	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.4354166666666667), array([-0.698634  ,  0.57159052]))	False
SRR	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8479166666666667), array([-0.698634  ,  0.57159052]))	False
SRR	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.4354166666666667), array([-0.698634  ,  0.57159052]))	False
SRR	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8479166666666667), array([-0.698634  ,  0.57159052]))	False
SRR	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1, 0.06875000000000009), array([-0.70815316,  0.67074308]))	False
SRR	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8479166666666667), array([-0.70815316,  0.67074308]))	False
SRR	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8479166666666667), array([-0.70815316,  0.67074308]))	False
SRR	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.2979166666666666), array([-0.91218465, -0.21074168]))	False
SRR	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.91218465, -0.21074168]), (-1.1666666666666667, -0.7206896551724138))	False
SRR	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1, -0.9625000000000001), array([0.48122373, 0.83612112]))	False
SRR	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8479166666666667), array([0.48122373, 0.83612112]))	False
SRR	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8479166666666667), array([0.48122373, 0.83612112]))	False
SRR	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8479166666666667), array([-0.90542761,  0.39271553]))	False
SRR	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.8479166666666667), array([-0.90542761,  0.39271553]))	False
SRR	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1, 0.89375), array([-0.46341193,  0.8196969 ]))	False
SRR	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.6875), array([-0.46341193,  0.8196969 ]))	False
SRR	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.2979166666666666), array([-0.46341193,  0.8196969 ]))	False
SRR	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1, 0.89375), array([-0.9352955 ,  0.00699855]))	False
SRR	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8479166666666667), array([-0.9352955 ,  0.00699855]))	False
SRR	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8479166666666667), array([-0.9352955 ,  0.00699855]))	False
