Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR548T	ENHA_IRF1;SMARCA4	0.379864350389652	1.4668571915570201e-21	False	((1.1, -1.1), array([-0.58037569, -0.54697282]))	False
MIR548T	PROM_NR4A2;SMARCA4	1.42769489092214	0.227597874523314	False	((-1.1333333333333335, 0.3666666666666667), array([-0.58037569, -0.54697282]))	False
MIR548T	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1, -0.15714285714285703), array([0.63295022, 0.09348431]))	False
MIR548T	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1, -0.15714285714285703), array([0.43828369, 0.7883191 ]))	False
MIR548T	PARP1;PROM_TCF7L2	2.10698750590006	0.0158727641457626	False	(array([0.63295022, 0.09348431]), (-1.1, 1.1))	False
MIR548T	MEN1;PROM_TCF7L2	1.87944071450775	0.051046997918891	False	(array([0.43828369, 0.7883191 ]), (-1.1, 1.1))	False
MIR548T	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1333333333333335, 0.15714285714285725), array([-0.27562106,  0.46395185]))	False
MIR548T	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1333333333333335, -0.7857142857142858), array([-0.27562106,  0.46395185]))	False
MIR548T	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1333333333333335, 0.15714285714285725), array([-0.1359173 ,  0.75180672]))	False
MIR548T	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1333333333333335, -0.7857142857142858), array([-0.1359173 ,  0.75180672]))	False
MIR548T	ENHA_TCF3;UBE2I	0.412279228927196	5.0566264414499e-19	False	((1.1, -0.15714285714285703), array([-0.27303235,  0.82238275]))	False
MIR548T	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1333333333333335, -0.7857142857142858), array([-0.27303235,  0.82238275]))	False
MIR548T	PROM_TCF7L2;UBE2I	2.14149365592415	0.0111681697844413	False	((-1.1, 1.1), array([-0.27303235,  0.82238275]))	False
MIR548T	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1, -0.15714285714285703), array([0.50775452, 0.45343762]))	False
MIR548T	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1333333333333335, -0.7857142857142858), array([0.50775452, 0.45343762]))	False
MIR548T	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.7697007 , -0.20466672]), (1.1333333333333335, -0.7857142857142858))	False
MIR548T	ATF3;ENHA_TEAD2	1.01934390122778	0.874540805548444	False	(array([-0.7697007 , -0.20466672]), (1.1666666666666667, 0.47142857142857153))	False
MIR548T	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -1.1), array([ 0.08108603, -0.38831639]))	False
MIR548T	NPM1;PROM_MTF1	0.83614428194197	0.678126614151143	False	(array([ 0.08108603, -0.38831639]), (-1.1, 0.0))	False
MIR548T	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1, -0.15714285714285703), array([ 0.61167164, -0.28299145]))	False
MIR548T	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -1.1), array([ 0.61167164, -0.28299145]))	False
MIR548T	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([0.7401488 , 0.36290535]), (1.1, -0.15714285714285703))	False
MIR548T	CREBBP;ENHA_IRF1	0.631300396327803	1.39893978544209e-05	False	(array([0.7401488 , 0.36290535]), (1.1, -1.1))	False
MIR548T	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1, -1.1), array([-0.54390482,  0.04758497]))	False
MIR548T	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1333333333333335, -0.7857142857142858), array([-0.54390482,  0.04758497]))	False
MIR548T	ENHA_TCF3;EP300	0.507615983422318	7.1784770738395894e-12	False	((1.1, -0.15714285714285703), array([0.16243766, 0.47202565]))	False
MIR548T	ENHA_IRF1;EP300	0.876396840387487	0.236693319181337	False	((1.1, -1.1), array([0.16243766, 0.47202565]))	False
MIR548T	ENHA_MEF2A;EP300	1.09524983103483	0.42034307065371	False	((1.1333333333333335, -0.7857142857142858), array([0.16243766, 0.47202565]))	False
MIR548T	EP300;PROM_TCF7L2	2.14149365592415	0.0111681697844413	False	(array([0.16243766, 0.47202565]), (-1.1, 1.1))	False
MIR548T	ENHA_TEAD3;STUB1	0.920520689778087	0.61332308957987	False	((1.1, 0.785714285714286), array([-0.33363864,  0.13711612]))	False
MIR548T	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1, -1.1), array([-0.33363864,  0.13711612]))	False
MIR548T	PROM_IRF1;SMARCA4	3.13520378275996	7.20942600003671e-22	False	((-1.1333333333333335, -0.7333333333333334), array([-0.58037569, -0.54697282]))	False
MIR548T	NPM1;PROM_IRF1	2.96691614466361	2.03861064475901e-19	False	(array([ 0.08108603, -0.38831639]), (-1.1333333333333335, -0.7333333333333334))	False
MIR548T	KAT2B;PROM_IRF1	3.07767087774657	4.81605253389141e-21	False	(array([ 0.61167164, -0.28299145]), (-1.1333333333333335, -0.7333333333333334))	False
MIR548T	CREBBP;PROM_IRF1	3.02036557269104	1.9796728151662e-20	False	(array([0.7401488 , 0.36290535]), (-1.1333333333333335, -0.7333333333333334))	False
MIR548T	PROM_IRF1;SUMO1	3.22285809258813	6.26542182354828e-23	False	((-1.1333333333333335, -0.7333333333333334), array([-0.54390482,  0.04758497]))	False
MIR548T	EP300;PROM_IRF1	3.13082652367524	4.17078056233418e-22	False	(array([0.16243766, 0.47202565]), (-1.1333333333333335, -0.7333333333333334))	False
MIR548T	PROM_IRF1;STUB1	2.86175881185427	4.5498796105745e-17	False	((-1.1333333333333335, -0.7333333333333334), array([-0.33363864,  0.13711612]))	False
MIR548T	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1333333333333335, -0.7857142857142858), array([ 0.02650539, -0.54766643]))	False
MIR548T	JUND;PROM_MEF2A	3.14962239151251	1.7289948151761698e-11	False	(array([-0.27562106,  0.46395185]), (-1.1666666666666667, -0.3666666666666667))	False
MIR548T	MEF2C;PROM_MEF2A	3.55754147619011	1.09988780064937e-06	False	(array([-0.1359173 ,  0.75180672]), (-1.1666666666666667, -0.3666666666666667))	False
MIR548T	PROM_MEF2A;UBE2I	3.39776834277517	1.5511747187185702e-14	False	((-1.1666666666666667, -0.3666666666666667), array([-0.27303235,  0.82238275]))	False
MIR548T	MAPKAPK3;PROM_MEF2A	2.5944986623809	1.07853263489184e-06	False	(array([0.50775452, 0.45343762]), (-1.1666666666666667, -0.3666666666666667))	False
