Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927391	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1333333333333335, -0.4037974683544304), array([-0.97008843, -0.24465712]))	False
LOC101927391	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.61949141, -0.79796567]), (1.1666666666666667, 0.12531645569620253))	False
LOC101927391	ENHA_FOXP1;FOXP4	0.818055007625886	1.0	False	((1.1666666666666667, -0.710126582278481), array([-0.59756358,  0.64616033]))	False
LOC101927391	ENHA_FOXP3;FOXP4	0.818055007625886	1.0	False	((1.1, -0.6822784810126583), array([-0.59756358,  0.64616033]))	False
LOC101927391	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.3202531645569622), array([-0.73908584,  0.27288503]))	False
LOC101927391	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([-0.79918491, -0.56592323]), (1.1666666666666667, 0.2088607594936709))	False
LOC101927391	COPS6;ENHA_ZNF24	0.896293854460977	0.793214753046126	False	(array([-0.79918491, -0.56592323]), (1.1, 1.0721518987341772))	False
LOC101927391	ENHA_FOXP3;HDAC9	3.28733531788144	0.0671954402696769	False	((1.1, -0.6822784810126583), array([0.72733793, 0.69282547]))	False
LOC101927391	ATF7;ENHA_BACH1	1.26420881590276	0.186586962350721	False	(array([-0.59935194, -0.843659  ]), (1.1, -1.1))	False
LOC101927391	ENHA_FOXO4;REL	1.11545558898781	0.828542000073147	False	((1.1333333333333335, -0.7379746835443038), array([ 0.96503542, -0.18271849]))	False
LOC101927391	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.5430379746835443), array([0.4455745, 0.8372816]))	False
LOC101927391	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.5430379746835443), array([0.4455745, 0.8372816]))	False
LOC101927391	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.7936708860759494), array([0.93800969, 0.3587432 ]))	False
LOC101927391	ENHA_NFYB;NFYC	0.451140266421579	3.93622682940998e-11	False	((1.1333333333333335, 0.09746835443037982), array([0.93800969, 0.3587432 ]))	False
LOC101927391	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.7936708860759494), array([0.93800969, 0.3587432 ]))	False
LOC101927391	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1333333333333335, -0.8215189873417722), array([ 0.79138952, -0.56750716]))	False
LOC101927391	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1333333333333335, -0.8215189873417722), array([ 0.79138952, -0.56750716]))	False
LOC101927391	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1, -0.7658227848101267), array([-0.95233778,  0.2707494 ]))	False
LOC101927391	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1, -0.7658227848101267), array([-0.95233778,  0.2707494 ]))	False
LOC101927391	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1, -0.7658227848101267), array([-0.71959378, -0.62386238]))	False
LOC101927391	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1, -0.7658227848101267), array([-0.71959378, -0.62386238]))	False
LOC101927391	ENHA_FOXK2;HIRA	1.42469919656369	0.180703786713382	False	((1.1666666666666667, -0.7936708860759494), array([-0.00625961, -0.98389012]))	False
