promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K13	ENHA_BACH1	True	False	False	1.1	-1.1	8	-1.45059197892293	2.8452302312222497e-33	False											0.9411465671124705	0.0071571548630361
MAP3K13	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6416666666666667	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
MAP3K13	ENHA_MEF2A	True	False	False	1.1333333333333335	0.04583333333333339	11	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003892242783943
MAP3K13	ENHA_MAFG	True	False	False	1.1333333333333335	-0.09166666666666679	3	-0.719696590260469	9.811558121276439e-11	False											0.401194960544404	1.87815354050846e-12
MAP3K13	ENHA_ESR2	True	False	False	1.1	-0.9625000000000001	10	3.10191642117498	0.0302281855584287	False											0.6873568690967076	0.002844189230169025
MAP3K13	ENHA_TCF3	True	False	False	1.1666666666666667	0.6416666666666666	7	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
MAP3K13	ENHA_MEF2C	True	False	False	1.1666666666666667	0.09166666666666679	6	1.46699496505546	0.582772779974055	False											0.9379409205488989	0.00233594838904045
MAP3K13	ENHA_HIC2	True	False	False	1.1666666666666667	-0.45833333333333337	1	-0.742373387918475	0.0050959680607574	False											0.969731298481444	1.0
MAP3K13	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0541666666666667	2	-5.20526058244285	1.2125975345359101e-14	False											0.794512040349884	0.5000785011503501
MAP3K13	ENHA_HOXC10	True	False	False	1.1	-0.4125000000000001	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
MAP3K13	ENHA_SP3	True	False	False	1.1	0.55	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
MAP3K13	ENHA_HES1	True	False	False	1.1	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											0.43759470701220904	0.041683259002286276
MAP3K13	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8708333333333333	10	5.7014164002563	0.0	False											0.9023198095127665	0.00035155133987797144
MAP3K13	ENHA_TWIST1	True	False	False	1.1666666666666667	0.7791666666666668	8	0.152160574972577	0.616322400300272	False											0.5565207900665214	3.9224284158214356e-05
MAP3K13	ENHA_MITF	True	False	False	1.1	0.13749999999999996	4	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.0777667805717097
MAP3K13	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7791666666666668	28	-0.810549760351143	8.7594450497324e-24	False											0.65736962254335	0.00040342031418055
MAP3K13	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5041666666666667	2	0.945706919884545	0.333707818802522	False											0.3745865518618155	0.0002816998753694726
MAP3K13	ENHA_NRF1	True	False	False	1.1666666666666667	0.22916666666666674	4	0.574993565944285	8.28850880542686e-05	False											0.216463427423202	2.9729385505835984e-10
MAP3K13	ENHA_MAZ	True	False	False	1.1	0.0	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	2.4983073520494e-18
MAP3K13	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	10	-0.0362829210068259	0.736088995669794	False											0.3528497240075235	4.849548832170685e-13
MAP3K13	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5958333333333334	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
MAP3K13	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
MAP3K13	ENHA_SP1	True	False	False	1.1666666666666667	0.5041666666666667	28	-0.733707104214519	4.5131323926585794e-18	False											0.21067670831268748	2.7553885285415148e-43
MAP3K13	ENHA_YY1	True	False	False	1.1666666666666667	0.9166666666666665	20	-0.538679781895407	1.62040735838636e-12	False											0.47771989145453697	2.1228982347167236e-09
MAP3K13	ENHA_SRF	True	False	False	1.1333333333333335	0.5958333333333334	13	-0.846050153224634	1.6988848194520402e-17	False											0.389489667368918	8.35101512327081e-13
MAP3K13	ENHA_KLF2	True	False	False	1.1333333333333335	-0.22916666666666674	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
MAP3K13	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7333333333333334	1	0.974287169562485	1.97076607657578e-17	False											1.24794277496243	0.49464009548239
MAP3K13	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0083333333333333	14	-3.04567725393117	0.0	False											0.3454378601709895	8.575316081524875e-23
MAP3K13	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
MAP3K13	ENHA_TCF4	True	False	False	1.1	0.6875	16	-0.234793954519332	0.642460693171194	False											0.409779541799134	2.025365360382191e-16
MAP3K13	ENHA_FOXO3	True	False	False	1.1	-0.6875	23	1.24156433831413	4.17412683231984e-59	False											0.525001647802033	2.74704057201004e-07
MAP3K13	ENHA_MAFF	True	False	False	1.1	-0.13749999999999996	1	-3.94555062689959	1.6631636843655799e-103	False											2.59815998641646	5.32857021200692e-07
MAP3K13	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0083333333333333	4	-0.292547712357605	0.878084518955477	False											0.507081032472005	1.3673521027361135e-08
MAP3K13	ENHA_ZNF148	True	False	False	1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
MAP3K13	ENHA_VDR	True	False	False	1.1333333333333335	0.8708333333333333	12	-1.31491948990578	3.43338619897588e-16	False											0.6495181233577615	0.0008398677350761016
MAP3K13	ENHA_PPARG	True	False	False	1.1333333333333335	0.3208333333333333	23	-1.40165572190257	4.78642753115274e-07	False											0.654036076010208	0.0026686880221163
MAP3K13	ENHA_RFX3	True	False	False	1.1	0.4125000000000001	2	1.29518564494931	2.61532881750928e-09	False											0.4544713213279425	3.850401137401381e-08
MAP3K13	ENHA_TFE3	True	False	False	1.1333333333333335	0.7333333333333334	3	-0.382609007988238	3.35120548937758e-05	False											0.345584497298496	0.0587510485919894
MAP3K13	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9166666666666667	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
MAP3K13	ENHA_RFX5	True	False	False	1.1333333333333335	0.4583333333333335	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
MAP3K13	ENHA_POU2F1	True	False	False	1.1	0.2749999999999999	13	-0.0730220925286118	0.627787826626805	False											0.959573680653911	0.0565423238022865
MAP3K13	ENHA_FOXK1	True	False	False	1.1	-0.8250000000000001	10	0.574039276976994	4.44166865271061e-09	False											0.6359068293183174	0.01195760571563305
MAP3K13	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.18333333333333335	9	-2.10733867169339	2.35750687958844e-137	False											0.428185969149114	3.7002224305745603e-10
MAP3K13	ENHA_MAFK	True	False	False	1.1666666666666667	-0.04583333333333339	4	0.564777982067179	2.74057634209247e-08	False											0.5928803603785735	0.0047389828363523
MAP3K13	ENHA_KLF3	True	False	False	1.1666666666666667	-0.18333333333333335	1	-1.197333279171	1.34181289785449e-37	False											0.353507037440886	2.79035818808455e-14
MAP3K13	ENHA_KLF15	True	False	False	1.1	-0.275	3	4.1833301961753	7.76478681528587e-34	False											0.332794205132501	2.41736360400817e-09
MAP3K13	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0541666666666667	2	0.199771136687369	0.27348045140562	False											0.528280601542597	0.022292432034872647
MAP3K13	ENHA_USF2	True	False	False	1.1	0.8250000000000002	4	1.05894712497317	3.42859503696686e-32	False											0.46431741618704003	3.107415566703548e-08
MAP3K13	ENHA_KLF13	True	False	False	1.1666666666666667	-0.3208333333333333	2	-1.29952344396609	3.0882050906793603e-58	False											0.437564552959791	5.901452380450899e-07
MAP3K13	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9705882352941178	14	-3.2635472309405	5.28479283829799e-135	False											0.10941681785572199	1.917488522919782e-85
MAP3K13	PROM_ELF1	False	True	False	-1.1666666666666667	-0.4529411764705883	5	-2.15837082837145	4.647988010054e-98	False											0.882778179622414	0.002137355092055
MAP3K13	PROM_JUN	False	True	False	-1.1	0.06470588235294117	63	1.11265479843166	9.128250855418809e-40	False											3.08120414521439	2.48665791468363e-06
MAP3K13	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	10	-0.0362829210068259	0.736088995669794	False											0.160373142494422	3.300135761200285e-48
MAP3K13	PROM_ATF3	False	True	False	-1.1333333333333335	-0.9705882352941178	19	-0.363412288333933	0.0004899812137875	False											1.15252541208094	0.330004501244042
MAP3K13	PROM_PPARG	False	True	False	-1.1	0.4529411764705884	27	-1.40165572190257	4.78642753115274e-07	False											0.889689181464953	0.686644568963947
MAP3K13	PROM_SIX2	False	True	False	-1.1333333333333335	0.5823529411764707	1	-2.43286527817344	0.0154807351302997	False											1.64475355023682	0.125642260844136
MAP3K13	PROM_ATF2	False	True	False	-1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											1.67123860878948	0.0124590812674153
MAP3K13	PROM_STAT1	False	True	False	-1.1666666666666667	0.7117647058823531	26	-4.62037343801228	3.18474888731901e-209	False											1.69173955814246	0.000112023307336
MAP3K13	PROM_ETV1	False	True	False	-1.1333333333333335	-0.1941176470588235	7	8.80173078687327	1.15562626144965e-107	False											0.674706488797259	0.0119712982284388
MAP3K13	PROM_CREB1	False	True	False	-1.1	-0.711764705882353	27	-0.600232504411478	4.5967343029176706e-09	False											0.680377866647537	0.0348366084336061
MAP3K13	PROM_ERF	False	True	False	-1.1	-0.32352941176470584	1	-1.07383667672403	6.86493488244071e-21	False											0.371061030243483	0.0110957740450695
MAP3K13	PROM_STAT3	False	True	False	-1.1	0.8411764705882354	41	-0.13163942522722	0.0914843663541713	False											1.21840203608181	0.249443244978891
