promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADGRG6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0782178217821783	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ADGRG6	ENHA_STAT1	True	False	False	1.1666666666666667	0.6425742574257427	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ADGRG6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.054455445544554504	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ADGRG6	ENHA_ESR2	True	False	False	1.1	-0.9039603960396041	7	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
ADGRG6	ENHA_TP53	True	False	False	1.1333333333333335	0.8821782178217823	85	0.19430270080352	0.0080827699159202	False											2.78051810308615	1.70588811498512e-30
ADGRG6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7732673267326733	11	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
ADGRG6	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4900990099009901	18	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
ADGRG6	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2069306930693069	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ADGRG6	ENHA_NFATC4	True	False	False	1.1	-0.1851485148514852	7	-0.710503498140033	0.0854050478704199	False											2.0631831255196	1.6693221555639202e-14
ADGRG6	ENHA_TEAD1	True	False	False	1.1	0.7297029702970297	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ADGRG6	ENHA_SOX13	True	False	False	1.1333333333333335	0.4900990099009901	3	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ADGRG6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5554455445544555	43	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ADGRG6	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1633663366336634	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
ADGRG6	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0782178217821783	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
ADGRG6	ENHA_IRF3	True	False	False	1.1	-0.5118811881188119	26	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
ADGRG6	ENHA_THRB	True	False	False	1.1	0.8603960396039605	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
ADGRG6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ADGRG6	ENHA_FOXO3	True	False	False	1.1	-0.7732673267326733	19	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	4.35009092938332e-18
ADGRG6	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.0980198019801981	25	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ADGRG6	ENHA_RFX5	True	False	False	1.1666666666666667	0.3811881188118813	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ADGRG6	ENHA_POU2F1	True	False	False	1.1666666666666667	0.11980198019801991	36	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
ADGRG6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9910891089108912	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
ADGRG6	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.0108910891089109	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
ADGRG6	ENHA_NFYA	True	False	False	1.1	-0.054455445544554504	7	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
ADGRG6	ENHA_LEF1	True	False	False	1.1333333333333335	-0.4247524752475248	14	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
ADGRG6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2940594059405941	54	0.115047690168036	0.250723186308428	False											3.13829070467058	9.963086344601025e-38
ADGRG6	ENHA_SOX4	True	False	False	1.1	0.5336633663366337	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
ADGRG6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9257425742574258	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
ADGRG6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7514851485148515	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ADGRG6	ENHA_HSF2	True	False	False	1.1	-0.5772277227722773	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
ADGRG6	ENHA_REST	True	False	False	1.1	0.3376237623762377	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ADGRG6	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4247524752475249	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ADGRG6	ENHA_MITF	True	False	False	1.1666666666666667	-0.2722772277227723	2	-0.96082560983642	0.000310367907514	False											2.537905526522965	6.1711841145848e-14
ADGRG6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7514851485148515	12	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	6.453974070897162e-68
ADGRG6	ENHA_YY1	True	False	False	1.1	0.9257425742574257	49	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
ADGRG6	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2287128712871287	23	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
ADGRG6	ENHA_NFYB	True	False	False	1.1333333333333335	-0.0326732673267327	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
ADGRG6	ENHA_POU5F1	True	False	False	1.1333333333333335	0.1633663366336633	2	-1.16058416310431	0.195070515239064	False											1.704966676630665	0.1546557172643335
ADGRG6	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0128712871287129	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
ADGRG6	ENHA_PPARG	True	False	False	1.1	0.2069306930693069	22	-1.40165572190257	4.78642753115274e-07	False											3.01316685229391	3.1140460105156265e-28
