Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YTHDF3	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.40441176470588236), array([-0.96624532, -0.27410481]))	False
YTHDF3	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.55), array([-0.96624532, -0.27410481]))	False
YTHDF3	ENHA_MAX;YEATS4	1.84875940271551	0.0168571216503617	False	((1.1333333333333335, -0.06470588235294117), array([-0.83619287,  0.20627492]))	False
YTHDF3	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1333333333333335, -0.06470588235294117), array([-0.37959587,  0.79863145]))	False
YTHDF3	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8250000000000002), array([-0.96890062,  0.20047988]))	False
YTHDF3	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.06470588235294117), array([-0.7736968 ,  0.36038746]))	False
YTHDF3	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.06470588235294117), array([-0.77897732, -0.60456382]))	False
YTHDF3	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.06470588235294117), array([0.4939596 , 0.88145288]))	False
YTHDF3	ENHA_TEAD2;NR2F1	1.07678544720466	0.782312540770552	False	((1.1666666666666667, 0.7764705882352942), array([0.72424063, 0.70224137]))	False
YTHDF3	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1666666666666667, -0.4852941176470589), array([-0.69463154,  0.70310846]))	False
YTHDF3	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1, 0.4529411764705884), array([-0.69463154,  0.70310846]))	False
YTHDF3	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, 0.016176470588235237), array([ 0.63888634, -0.6701137 ]))	False
YTHDF3	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, 0.016176470588235237), array([0.48999122, 0.81905484]))	False
YTHDF3	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1, 0.2588235294117647), array([0.94401467, 0.36485677]))	False
YTHDF3	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1, 0.6955882352941176), array([-0.95823682, -0.02245743]))	False
YTHDF3	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1333333333333335, -0.06470588235294117), array([ 0.88947905, -0.4287691 ]))	False
YTHDF3	ENHA_TEAD2;RECQL	1.77195332634173	3.80511270658594e-06	False	((1.1666666666666667, 0.7764705882352942), array([ 0.88947905, -0.4287691 ]))	False
YTHDF3	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1333333333333335, -0.06470588235294117), array([-0.49911526, -0.83721601]))	False
YTHDF3	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1666666666666667, 0.7764705882352942), array([-0.49911526, -0.83721601]))	False
YTHDF3	ENHA_PPARD;PRDX6	2.00777957448739	0.0674206665210212	False	((1.1666666666666667, 0.29117647058823537), array([-0.77333156, -0.5582718 ]))	False
YTHDF3	ENHA_ZNF24;LRIF1	1.59159325497455	0.0096116127741136	False	((1.1333333333333335, 1.0514705882352944), array([ 0.13708202, -0.94666686]))	False
YTHDF3	ENHA_THRB;NRIP1	1.34877756127539	0.164129913001492	False	((1.1333333333333335, 0.8573529411764707), array([-0.93551291, -0.22476772]))	False
YTHDF3	ENHA_THRB;NRBF2	1.96158434410439	0.0461294851558127	False	((1.1333333333333335, 0.8573529411764707), array([ 0.74613796, -0.50195189]))	False
YTHDF3	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1333333333333335, 0.3720588235294118), array([0.84070196, 0.2663564 ]))	False
YTHDF3	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([0.96928882, 0.16048111]), (1.1666666666666667, 0.8250000000000002))	False
YTHDF3	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([0.96928882, 0.16048111]), (1.1, 0.4529411764705884))	False
YTHDF3	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, 0.016176470588235237), array([ 0.75731666, -0.67738284]))	False
YTHDF3	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.72513522,  0.65929644]), (1.1333333333333335, -0.06470588235294117))	False
YTHDF3	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.72513522,  0.65929644]), (1.1666666666666667, 0.7764705882352942))	False
YTHDF3	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.1763052 , -0.93062921]), (1.1, -0.9544117647058824))	False
YTHDF3	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.72922589, 0.58838708]), (1.1666666666666667, 0.14558823529411757))	False
YTHDF3	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.82557138, -0.42191394]), (1.1, -0.9058823529411766))	False
YTHDF3	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.82557138, -0.42191394]), (1.1333333333333335, 0.12941176470588234))	False
YTHDF3	ENHA_ETS1;SP100	1.87413648280691	0.104107765734859	False	((1.1, -0.7602941176470589), array([-0.58754452,  0.82865394]))	False
YTHDF3	EEF1D;ENHA_MAX	2.04760908424244	6.03433652148511e-11	False	(array([-0.2145664 ,  0.81310251]), (1.1333333333333335, -0.06470588235294117))	False
YTHDF3	EEF1D;ENHA_ELF3	2.20464924851211	1.7277538111246498e-12	False	(array([-0.2145664 ,  0.81310251]), (1.1666666666666667, -0.8735294117647059))	False
YTHDF3	EEF1D;ENHA_ELF3	2.20464924851211	1.7277538111246498e-12	False	(array([-0.2145664 ,  0.81310251]), (1.1666666666666667, -0.8735294117647059))	False
YTHDF3	CHEK2;ENHA_TP53	1.17725242030373	0.610912586153962	False	(array([0.95327728, 0.17300175]), (1.1666666666666667, 0.8735294117647059))	False
YTHDF3	COPS4;ENHA_TP53	1.17725242030373	0.610912586153962	False	(array([-0.88310903, -0.04133491]), (1.1666666666666667, 0.8735294117647059))	False
YTHDF3	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.93038858, -0.28022181]), (1.1, 0.9382352941176473))	False
YTHDF3	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1666666666666667, -0.8735294117647059), array([-0.87231251,  0.55434179]))	False
YTHDF3	ENHA_ELF3;GADD45GIP1	1.70244178660192	7.44200189887583e-05	False	((1.1666666666666667, -0.8735294117647059), array([-0.87231251,  0.55434179]))	False
YTHDF3	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8735294117647059), array([0.3117922 , 0.95198614]))	False
YTHDF3	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.4529411764705884), array([-0.6812843, -0.7210724]))	False
YTHDF3	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8735294117647059), array([-0.6812843, -0.7210724]))	False
YTHDF3	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([0.90795074, 0.39004949]), (1.1666666666666667, -0.8250000000000001))	False
YTHDF3	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([0.90795074, 0.39004949]), (1.1333333333333335, -0.8411764705882354))	False
YTHDF3	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.90795074, 0.39004949]), (1.1666666666666667, 0.8735294117647059))	False
YTHDF3	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([ 0.36499364, -0.9080891 ]), (1.1666666666666667, 0.09705882352941186))	False
YTHDF3	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7764705882352942), array([-0.94033405, -0.34953928]))	False
