Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP1AR	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.8958762886597939), array([-0.99118066, -0.26017218]))	False
AP1AR	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.3061855670103093), array([-0.99118066, -0.26017218]))	False
AP1AR	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1, -0.8958762886597939), array([-0.88790353, -0.37362758]))	False
AP1AR	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.3061855670103093), array([-0.88790353, -0.37362758]))	False
AP1AR	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.87319587628866), array([-0.57742119,  0.70667626]))	False
AP1AR	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.87319587628866), array([-0.62428295,  0.78870607]))	False
AP1AR	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([-0.98492008,  0.24616833]), (1.1, 0.87319587628866))	False
AP1AR	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.79906429,  0.37223918]), (1.1666666666666667, -0.3061855670103093))	False
AP1AR	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.37422680412371134), array([0.40623539, 0.92986602]))	False
AP1AR	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1, 0.87319587628866), array([-0.82687507,  0.41018215]))	False
AP1AR	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.73309566, 0.69572561]), (1.1333333333333335, -0.05670103092783507))	False
AP1AR	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.87319587628866), array([-0.66903699,  0.76184205]))	False
AP1AR	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.87319587628866), array([-0.96487571, -0.18644723]))	False
AP1AR	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.87319587628866), array([ 0.9741971 , -0.05288252]))	False
AP1AR	BANP;ENHA_SP2	14.7432700633291	1.0937877798484299e-116	False	(array([ 0.5552707, -0.7217341]), (1.1666666666666667, 0.5783505154639177))	False
AP1AR	BANP;ENHA_JUN	3.88880201206629	1.58585042540809e-48	False	(array([ 0.5552707, -0.7217341]), (1.1666666666666667, -0.3061855670103093))	False
AP1AR	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([ 0.5552707, -0.7217341]), (1.1, 0.87319587628866))	False
AP1AR	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.95039017,  0.39268772]), (1.1333333333333335, -0.05670103092783507))	False
AP1AR	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.95039017,  0.39268772]), (1.1333333333333335, 0.5556701030927835))	False
AP1AR	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.87319587628866), array([-0.5330693,  0.806402 ]))	True
AP1AR	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.98019993, -0.0137113 ]), (1.1, 0.87319587628866))	False
AP1AR	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.86654783, -0.4490715 ]), (1.1, 0.87319587628866))	False
AP1AR	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.87319587628866), array([-0.4010148 , -0.89377002]))	False
AP1AR	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1, 0.87319587628866), array([-0.96773368,  0.31991383]))	False
AP1AR	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1, -0.963917525773196), array([-0.09329553, -0.97880907]))	False
AP1AR	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6690721649484537), array([0.44579535, 0.78919146]))	False
AP1AR	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1666666666666667, 0.8505154639175259), array([ 0.61378491, -0.61197407]))	False
AP1AR	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1, 1.0092783505154639), array([0.85294373, 0.15578177]))	False
AP1AR	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1, 0.6690721649484537), array([0.85294373, 0.15578177]))	False
AP1AR	ENHA_BCL6;SIAH1	2.36895546601056	2.59470819609076e-15	False	((1.1666666666666667, -1.054639175257732), array([0.85294373, 0.15578177]))	False
AP1AR	ENHA_FOXP1;FOXP4	0.357885326899421	0.493070640799627	False	((1.1333333333333335, -0.6690721649484537), array([-0.71775853,  0.47894055]))	False
AP1AR	ENHA_FOXP3;FOXP4	0.357885326899421	0.493070640799627	False	((1.1666666666666667, -0.6463917525773196), array([-0.71775853,  0.47894055]))	False
AP1AR	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.87319587628866), array([ 0.94640307, -0.23317838]))	False
AP1AR	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1666666666666667, -1.054639175257732), array([ 0.94640307, -0.23317838]))	False
AP1AR	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5556701030927835), array([0.70943842, 0.61879695]))	False
AP1AR	ENHA_STAT3;PGR	3.78941032851629	9.6998507705593e-49	False	((1.1, 0.6690721649484537), array([0.70943842, 0.61879695]))	False
AP1AR	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([0.70943842, 0.61879695]), (-1.1, 0.3999999999999999))	False
AP1AR	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([ 0.76332229, -0.51890387]), (1.1666666666666667, -1.054639175257732))	False
AP1AR	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8505154639175259), array([-0.45196362,  0.88838327]))	False
