Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf52	ENHA_FOS;JUNB	1.4875966906408	0.0133621463297369	False	((1.1333333333333335, -0.6971830985915493), array([-0.96449336, -0.29377528]))	False
C1orf52	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.61911763, -0.79531688]), (1.1333333333333335, -0.6042253521126761))	False
C1orf52	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.6042253521126761), array([-0.85898125,  0.09484007]))	False
C1orf52	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1333333333333335, -0.5112676056338028), array([-0.52784115,  0.8385448 ]))	False
C1orf52	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.97427474,  0.20318365]), (1.1333333333333335, -0.6042253521126761))	False
C1orf52	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1666666666666667, 0.5422535211267607), array([-0.77552744, -0.60878015]))	False
C1orf52	EHMT2;ENHA_NKX3-1	1.90455090844578	0.0981967027241006	False	(array([0.39114715, 0.93524442]), (1.1666666666666667, 0.1704225352112676))	False
C1orf52	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1, -0.35633802816901405), array([-0.56483394, -0.86349892]))	False
C1orf52	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.6042253521126761), array([-0.66820722,  0.743569  ]))	False
C1orf52	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1333333333333335, 0.23239436619718323), array([ 0.9796957 , -0.10795766]))	False
C1orf52	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.015492957746478853), array([0.45026161, 0.85136583]))	False
C1orf52	ENHA_FOXK2;MAX	1.28163627787303	0.0318604148515035	False	((1.1333333333333335, -0.6042253521126761), array([-0.89278518,  0.45789648]))	False
C1orf52	ENHA_E2F6;MAX	1.3529807004842	0.0012144285634385	False	((1.1, -0.9140845070422536), array([-0.89278518,  0.45789648]))	False
C1orf52	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1666666666666667, -0.015492957746478853), array([-0.48625065,  0.8187097 ]))	False
C1orf52	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.96132093, -0.0667079 ]), (1.1, 0.387323943661972))	False
C1orf52	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1, -0.5422535211267606), array([-0.97041828,  0.22358117]))	False
C1orf52	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1666666666666667, -0.015492957746478853), array([-0.97041828,  0.22358117]))	False
C1orf52	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1, 0.387323943661972), array([-0.69025377, -0.65398934]))	False
C1orf52	AKT1;ENHA_RARA	2.00131934072897	2.10602879674675e-08	False	(array([-0.00646757, -0.9801346 ]), (1.1, 0.387323943661972))	False
C1orf52	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([ 0.17370655, -0.93623945]), (1.1666666666666667, 0.9140845070422539))	False
