Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD102	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1333333333333335, 0.868421052631579), array([-0.97287009, -0.2812434 ]))	False
SNORD102	ENHA_TP53;NIN	1.26776401005703	0.551576046817785	False	((1.1333333333333335, 0.868421052631579), array([-0.64284405, -0.79065275]))	False
SNORD102	ENHA_TP53;WDR5	0.247009942200593	9.55016356729336e-26	False	((1.1333333333333335, 0.868421052631579), array([-0.79963539, -0.52085604]))	False
SNORD102	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1333333333333335, 0.868421052631579), array([-0.70209953, -0.42943987]))	False
SNORD102	ABL1;ENHA_TP53	1.11217733270693	0.622049200086689	False	(array([-0.59266584,  0.54161086]), (1.1333333333333335, 0.868421052631579))	False
SNORD102	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, -0.15052631578947373), array([-0.97593543,  0.20926964]))	False
SNORD102	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1666666666666667, -0.15052631578947373), array([-0.81913119,  0.20741801]))	False
SNORD102	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1333333333333335, 0.24315789473684202), array([0.4927512 , 0.88560502]))	False
SNORD102	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1333333333333335, 0.868421052631579), array([-0.79563578,  0.31682631]))	False
SNORD102	ENHA_RARA;TADA3	0.664302115989818	0.10685631249542	False	((1.1333333333333335, 0.24315789473684202), array([-0.79563578,  0.31682631]))	False
SNORD102	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, 0.08105263157894727), array([-0.57206694, -0.87048186]))	False
SNORD102	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, 0.08105263157894727), array([-0.57206694, -0.87048186]))	False
SNORD102	ENHA_NFKB2;IKBKE	0.654317611912537	0.100304397847531	False	((1.1333333333333335, 0.10421052631578953), array([-0.93323516, -0.24125941]))	False
SNORD102	ENHA_NFKB2;IKBKE	0.654317611912537	0.100304397847531	False	((1.1333333333333335, 0.10421052631578953), array([-0.93323516, -0.24125941]))	False
SNORD102	ENHA_NFKB2;IKBKE	0.654317611912537	0.100304397847531	False	((1.1333333333333335, 0.10421052631578953), array([-0.93323516, -0.24125941]))	False
SNORD102	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1, -0.6831578947368422), array([-0.93323516, -0.24125941]))	False
SNORD102	CHUK;ENHA_NFKB2	0.369323252628265	6.95994980824249e-08	False	(array([ 0.54676692, -0.44862524]), (1.1333333333333335, 0.10421052631578953))	False
SNORD102	CHUK;ENHA_NFKB2	0.369323252628265	6.95994980824249e-08	False	(array([ 0.54676692, -0.44862524]), (1.1333333333333335, 0.10421052631578953))	False
SNORD102	CHUK;ENHA_NFKB1	0.367760515275507	4.04988474224762e-12	False	(array([ 0.54676692, -0.44862524]), (1.1, 0.08105263157894727))	False
SNORD102	CHUK;ENHA_NFKB2	0.369323252628265	6.95994980824249e-08	False	(array([ 0.54676692, -0.44862524]), (1.1333333333333335, 0.10421052631578953))	False
SNORD102	CHUK;ENHA_FOXO3	0.298939131593167	1.04266172055819e-08	False	(array([ 0.54676692, -0.44862524]), (1.1, -0.6831578947368422))	False
