Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBL1X	CSNK1A1;ENHA_ERF	4.27983900324842	0.0006964656678803	False	(array([-0.38172144,  0.81890994]), (1.1, -0.7857142857142858))	False
TBL1X	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.38172144,  0.81890994]), (1.1333333333333335, -1.0401360544217688))	False
TBL1X	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1333333333333335, -0.18707482993197277), array([-0.86717421,  0.10970929]))	False
TBL1X	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.15238006,  0.8857311 ]), (1.1, -1.0102040816326532))	False
TBL1X	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([-0.98086697,  0.22163768]), (1.1666666666666667, -0.8006802721088436))	False
TBL1X	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.78555828, -0.60565066]), (1.1, 0.7857142857142858))	False
TBL1X	ENHA_BCL6;ZBTB7A	0.603562691014945	0.243694802026716	False	((1.1, -1.0102040816326532), array([-0.80079502,  0.4625755 ]))	False
TBL1X	EHMT1;ENHA_BCL6	0.594424031021656	0.283429642135617	False	(array([0.7251972 , 0.69777447]), (1.1, -1.0102040816326532))	False
TBL1X	ENHA_BCL6;HDAC9	1.3854976647284	0.327382569131885	False	((1.1, -1.0102040816326532), array([-0.65521437, -0.80538779]))	False
TBL1X	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.67515498,  0.74527091]), (1.1, 0.7857142857142858))	False
TBL1X	ARNTL;ENHA_HIF1A	2.84818916151127	0.0112710643388866	False	(array([-0.96974128, -0.10791985]), (1.1, -0.516326530612245))	False
TBL1X	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.21700680272108852), array([0.44245163, 0.84767896]))	False
TBL1X	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.21700680272108852), array([-0.93999076,  0.39479578]))	False
TBL1X	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.516326530612245), array([0.94694543, 0.32808775]))	False
TBL1X	ATF6;ENHA_CREB1	1.93760308939091	9.95594060938719e-05	False	(array([-0.61871076,  0.73312831]), (1.1, -0.9204081632653062))	False
TBL1X	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([-0.61871076,  0.73312831]), (1.1666666666666667, 0.7707482993197279))	False
TBL1X	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1, -0.516326530612245), array([-0.40891901, -0.88156736]))	False
TBL1X	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.680952380952381), array([-0.81686991, -0.50187021]))	False
TBL1X	CGGBP1;ENHA_RBPJ	1.02021759670808	0.896024352329704	False	(array([-0.07804138, -0.97338605]), (1.1333333333333335, 0.4414965986394559))	False
TBL1X	CGGBP1;ENHA_RBPJ	1.02021759670808	0.896024352329704	False	(array([-0.07804138, -0.97338605]), (1.1333333333333335, 0.4414965986394559))	False
TBL1X	ENHA_RBPJ;TFAP4	1.87295711970482	0.0050085563186329	False	((1.1333333333333335, 0.4414965986394559), array([0.29427165, 0.84670359]))	False
TBL1X	ENHA_RBPJ;TFAP4	1.87295711970482	0.0050085563186329	False	((1.1333333333333335, 0.4414965986394559), array([0.29427165, 0.84670359]))	False
TBL1X	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.95627874, -0.18579367]), (1.1, -0.9204081632653062))	False
TBL1X	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([-0.95627874, -0.18579367]), (1.1333333333333335, 0.4414965986394559))	False
TBL1X	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([-0.95627874, -0.18579367]), (1.1333333333333335, 0.4414965986394559))	False
TBL1X	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1, -0.9204081632653062), array([ 0.70313674, -0.53110993]))	False
TBL1X	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1333333333333335, 0.4414965986394559), array([ 0.70313674, -0.53110993]))	False
TBL1X	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1333333333333335, 0.4414965986394559), array([ 0.70313674, -0.53110993]))	False
TBL1X	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1666666666666667, 0.14217687074829932), array([0.85193706, 0.18545637]))	False
TBL1X	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -0.9204081632653062), array([0.85193706, 0.18545637]))	False
TBL1X	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.4414965986394559), array([0.85193706, 0.18545637]))	False
TBL1X	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.4414965986394559), array([0.85193706, 0.18545637]))	False
TBL1X	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.4414965986394559), array([0.9668386 , 0.09630387]))	False
TBL1X	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.4414965986394559), array([0.9668386 , 0.09630387]))	False
TBL1X	ENHA_BCL6;KDM2A	1.48510749280193	0.0482185459405962	False	((1.1, -1.0102040816326532), array([ 0.72989839, -0.68578053]))	False
TBL1X	ENHA_RBPJ;KDM2A	1.34441357638057	0.0750060555570709	False	((1.1333333333333335, 0.4414965986394559), array([ 0.72989839, -0.68578053]))	False
TBL1X	ENHA_RBPJ;KDM2A	1.34441357638057	0.0750060555570709	False	((1.1333333333333335, 0.4414965986394559), array([ 0.72989839, -0.68578053]))	False
TBL1X	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.4414965986394559), array([-0.78044432,  0.61765027]))	False
TBL1X	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.4414965986394559), array([-0.78044432,  0.61765027]))	False
TBL1X	ENHA_RBPJ;SNW1	1.24608751204865	0.377330176344262	False	((1.1333333333333335, 0.4414965986394559), array([-0.18055698, -0.92804188]))	False
TBL1X	ENHA_RBPJ;SNW1	1.24608751204865	0.377330176344262	False	((1.1333333333333335, 0.4414965986394559), array([-0.18055698, -0.92804188]))	False
TBL1X	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1, 0.42653061224489797), array([-0.18055698, -0.92804188]))	False
TBL1X	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.351700680272109), array([0.91477019, 0.28194192]))	False
TBL1X	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.680952380952381), array([0.91477019, 0.28194192]))	False
TBL1X	ENHA_POU2F1;GAPDH	0.885380729959305	0.798650738015993	False	((1.1, 0.3816326530612246), array([-0.13183397,  0.9822315 ]))	False
TBL1X	ENHA_POU2F1;GAPDH	0.885380729959305	0.798650738015993	False	((1.1, 0.3816326530612246), array([-0.13183397,  0.9822315 ]))	False
TBL1X	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.2768707482993198), array([-0.65996432,  0.79687268]))	False
TBL1X	ENHA_CREB1;HIPK3	1.98603083270843	0.0058631423676722	False	((1.1, -0.9204081632653062), array([-0.65996432,  0.79687268]))	False
TBL1X	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.2768707482993198), array([-0.65996432,  0.79687268]))	False
TBL1X	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1, -0.9204081632653062), array([-0.41373807,  0.74660027]))	False
TBL1X	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1, -0.9204081632653062), array([-0.41373807,  0.74660027]))	False
TBL1X	ENHA_JUN;PABPN1	4.17749337309841	1.15456798425191e-05	False	((1.1333333333333335, -0.3666666666666667), array([0.95059079, 0.12371723]))	False
TBL1X	ENHA_ATF2;EXOSC8	1.91011777780087	0.0002619988341914	False	((1.1333333333333335, -1.0850340136054422), array([-0.87224257, -0.20005506]))	False
TBL1X	EIF5A;ENHA_ATF2	1.58149821003243	0.156308587330159	False	(array([ 0.92102683, -0.26216099]), (1.1333333333333335, -1.0850340136054422))	False
TBL1X	ENHA_RBPJ;HOXB9	1.72891453101515	0.0020141937388583	False	((1.1333333333333335, 0.4414965986394559), array([0.9472701, 0.1715318]))	False
TBL1X	ENHA_RBPJ;HOXB9	1.72891453101515	0.0020141937388583	False	((1.1333333333333335, 0.4414965986394559), array([0.9472701, 0.1715318]))	False
TBL1X	ENHA_JUN;HOXB9	2.00608354468129	0.0002772043596623	False	((1.1333333333333335, -0.3666666666666667), array([0.9472701, 0.1715318]))	False
TBL1X	ENHA_JUN;KMT2C	0.930511536967042	1.0	False	((1.1333333333333335, -0.3666666666666667), array([-0.87280655,  0.5863381 ]))	False
TBL1X	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1666666666666667, 0.14217687074829932), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1, -0.9204081632653062), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_RBPJ;NFIX	2.24725972282963	1.4990467894714801e-15	False	((1.1333333333333335, 0.4414965986394559), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_RBPJ;NFIX	2.24725972282963	1.4990467894714801e-15	False	((1.1333333333333335, 0.4414965986394559), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1, -0.6959183673469389), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_JUN;NFIX	2.20466077114168	3.7103498505954804e-09	False	((1.1333333333333335, -0.3666666666666667), array([0.24484242, 0.97589511]))	False
TBL1X	ENHA_RBPJ;SATB2	1.74153098478467	0.0007317957388756	False	((1.1333333333333335, 0.4414965986394559), array([0.90452862, 0.37961921]))	False
