Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIAP1	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.32476404,  0.85594202]), (1.1333333333333335, 0.08461538461538454))	False
TRIAP1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.32476404,  0.85594202]), (1.1, 0.06043956043956045))	False
TRIAP1	ENHA_NFKB2;MEN1	1.98049920437898	4.44060854231328e-12	False	((1.1333333333333335, 0.08461538461538454), array([-0.85559966, -0.37766853]))	False
TRIAP1	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1, 0.06043956043956045), array([-0.85559966, -0.37766853]))	False
TRIAP1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.840267  ,  0.20671077]), (1.1333333333333335, 0.08461538461538454))	False
TRIAP1	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.47448074,  0.76437585]), (1.1333333333333335, 0.08461538461538454))	False
TRIAP1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.47448074,  0.76437585]), (1.1, 0.06043956043956045))	False
TRIAP1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.63200583,  0.76785973]), (1.1333333333333335, 0.08461538461538454))	False
TRIAP1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.96653384,  0.22982023]), (1.1333333333333335, 0.08461538461538454))	False
TRIAP1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.96653384,  0.22982023]), (1.1, 0.06043956043956045))	False
TRIAP1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.72798832,  0.44528156]), (1.1, 0.06043956043956045))	False
TRIAP1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.77513331, -0.58607508]), (1.1, 0.06043956043956045))	False
TRIAP1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.43290289, 0.92211092]), (1.1, 0.06043956043956045))	False
TRIAP1	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, 0.08461538461538454), array([-0.77875103,  0.48962452]))	False
TRIAP1	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, 0.08461538461538454), array([0.74194909, 0.68950362]))	True
TRIAP1	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.06043956043956045), array([0.74194909, 0.68950362]))	True
TRIAP1	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, 0.06043956043956045), array([-0.62350749, -0.80190535]))	True
TRIAP1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.69140943,  0.72480932]), (1.1, 0.06043956043956045))	False
TRIAP1	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, 0.06043956043956045), array([-0.94752038, -0.14952213]))	False
TRIAP1	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.06043956043956045), array([ 0.97312006, -0.02586755]))	False
TRIAP1	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, 0.08461538461538454), array([ 0.40958641, -0.78191369]))	False
TRIAP1	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.06043956043956045), array([ 0.40958641, -0.78191369]))	False
TRIAP1	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([0.37632902, 0.88752487]), (1.1333333333333335, -0.7857142857142858))	False
TRIAP1	ENHA_SREBF1;ZBTB7C	2.52617637073364	0.0055140054054995	False	((1.1333333333333335, 0.6648351648351649), array([-0.52120736,  0.80431641]))	False
TRIAP1	ENHA_SREBF1;ZBTB7C	2.52617637073364	0.0055140054054995	False	((1.1333333333333335, 0.6648351648351649), array([-0.52120736,  0.80431641]))	False
TRIAP1	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1333333333333335, 0.9549450549450551), array([ 0.89753739, -0.36403256]))	False
TRIAP1	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1, -0.5197802197802198), array([-0.95935777,  0.2766536 ]))	False
TRIAP1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.6648351648351649), array([-0.71708742, -0.60209653]))	False
TRIAP1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.6648351648351649), array([-0.71708742, -0.60209653]))	False
