Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUBP1	ENHA_FOXA1;PBX1	1.52680866145873	0.0013531798071345	False	((1.1666666666666667, -0.6852459016393444), array([-0.97168236, -0.26130575]))	False
NUBP1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.8114754098360657), array([-0.86254809, -0.37591901]))	False
NUBP1	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.86209697,  0.05023352]), (1.1666666666666667, -0.0360655737704918))	False
NUBP1	ENHA_NR4A2;SMARCA2	2.32450069550631	0.0023806314439625	False	((1.1, 0.0901639344262295), array([-0.96510022,  0.26163481]))	False
NUBP1	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.0360655737704918), array([-0.77013004, -0.61067747]))	False
NUBP1	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([0.4730873 , 0.91183959]), (1.1333333333333335, -0.8655737704918034))	False
NUBP1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.4730873 , 0.91183959]), (1.1666666666666667, 0.8836065573770493))	False
NUBP1	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([-0.65088878, -0.79592413]), (1.1666666666666667, -0.7934426229508198))	True
NUBP1	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1333333333333335, 0.8114754098360657), array([ 0.97560517, -0.14068613]))	False
NUBP1	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([ 0.49138712, -0.76840963]), (1.1, 0.4688524590163934))	False
NUBP1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.49138712, -0.76840963]), (1.1333333333333335, 0.8114754098360657))	False
NUBP1	ANKRD17;ENHA_FOS	1.81301136036492	0.0025069777439438	False	(array([-0.90928803,  0.45126343]), (1.1, -0.7213114754098362))	False
